_step,critic/rewards/mean,critic/score/mean,tool_call_counts/mean,re_search/search_calls/mean,num_turns/mean,response_length/mean,actor/loss,actor/kl_loss,actor/grad_norm,actor/pg_loss,re_search/budget_utilization,response/aborted_ratio
664,0.17777778208255768,0.17777778208255768,1,1,3,1844.5833740234375,0.12793096899986267,0.15588698536157608,1.1547439098358154,0.1277750926092267,0.4503377278645833,0
665,0.11547619849443436,0.11547619849443436,1,1,3,1951.6666259765625,-0.03373240306973457,0.13200241699814796,1.0513943433761597,-0.03386440500617027,0.4764811197916667,0
666,0.28835976123809814,0.28835976123809814,1.25,1.25,3.25,1683.5833740234375,0.23098096251487732,0.17617099732160568,2.434210777282715,0.23080478236079216,0.4110310872395833,0
667,0.14166668057441711,0.14166668057441711,1,1,3,1768,0.009552471339702606,0.16029679030179977,1.506746530532837,0.00939217209815979,0.431640625,0
668,0.17499999701976776,0.17499999701976776,1,1,3,2095.333251953125,0.0175484512001276,0.15112841874361038,0.8498996496200562,0.01739732315763831,0.5115559895833334,0
669,0.36666664481163025,0.36666664481163025,1,1,3,1478.0833740234375,0.006082609295845032,0.16447267681360245,2.0656449794769287,0.005918137729167938,0.3608601888020833,0
670,0.1666666716337204,0.1666666716337204,1,1,3,1845.3333740234375,0.032288432121276855,0.1518111675977707,1.0901035070419312,0.03213662654161453,0.4505208333333333,0
671,0.1666666716337204,0.1666666716337204,1,1,3,1684.4166259765625,0.02174515277147293,0.16933897882699966,1.299882173538208,0.021575815975666046,0.4112345377604167,0
672,0.14120371639728546,0.14120371639728546,1,1,3,1716.8333740234375,0.04286403954029083,0.18001477420330048,1.3165192604064941,0.042684026062488556,0.4191487630208333,0
673,0.1916666477918625,0.1916666477918625,1,1,3,1658.9166259765625,-0.03732909634709358,0.16265572607517242,0.9459638595581055,-0.037491753697395325,0.4050089518229167,0
674,0.10000001639127731,0.10000001639127731,1,1,3,1862.9166259765625,0.0001563953992445022,0.15639539808034897,0.01077218260616064,0,0.4548136393229167,0
675,0.23571427166461945,0.23571427166461945,1,1,3,1638.9166259765625,-0.09890983998775482,0.1720321625471115,1.322344183921814,-0.0990818664431572,0.4001261393229167,0
676,0.38062766194343567,0.38062766194343567,1,1,3,1596.6666259765625,0.11049489676952362,0.18615171313285828,1.8141331672668457,0.11030874121934175,0.3898111979166667,0
677,0.20000000298023224,0.20000000298023224,1,1,3,1798,0.09465101361274719,0.14221283793449402,1.8866721391677856,0.09450880438089371,0.43896484375,0
678,0.14722223579883575,0.14722223579883575,1,1,3,1273.9166259765625,0.11071212589740753,0.16782399266958237,1.5883184671401978,0.11054429598152637,0.3110148111979167,0
679,0.13333334028720856,0.13333334028720856,1,1,3,1682.9166259765625,0.06380926817655563,0.15511131286621094,1.1098928451538086,0.06365416012704372,0.4108683268229167,0
680,0.10448718816041946,0.10448718816041946,1,1,3,1873.4166259765625,0.053647447377443314,0.13493840396404266,0.9771978259086609,0.0535125071182847,0.4573771158854167,0
681,0.2499999850988388,0.2499999850988388,1,1,3,1776.1666259765625,0.08773878216743469,0.17497248947620392,1.2613776922225952,0.08756381645798683,0.4336344401041667,0
682,0.3296296298503876,0.3296296298503876,1,1,3,1657.4166259765625,-0.01951254904270172,0.1503198742866516,2.3028411865234375,-0.019662871956825256,0.4046427408854167,0
683,0.1916666477918625,0.1916666477918625,1,1,3,1426.9166259765625,-0.02311055175960064,0.20324889570474625,1.22440767288208,-0.023313799872994423,0.3483683268229167,0
684,0.13333335518836975,0.13333335518836975,1,1,3,1739.9166259765625,-0.04560186341404915,0.13251172751188278,1.1090724468231201,-0.04573437571525574,0.4247843424479167,0
685,0.17916667461395264,0.17916667461395264,1,1,3,1680.9166259765625,0.056814320385456085,0.15448671579360962,1.4898900985717773,0.05665984004735947,0.4103800455729167,0
686,0.10000001639127731,0.10000001639127731,1,1,3,1616.3333740234375,0.00016235437942668796,0.16235437244176865,0.010707858949899673,0,0.3946126302083333,0
687,0.1944444626569748,0.1944444626569748,1,1,3,1246.1666259765625,-0.06839919835329056,0.18905039131641388,1.8113293647766113,-0.0685882493853569,0.3042399088541667,0
688,0.2726190388202667,0.2726190388202667,1,1,3,1502,0.054176852107048035,0.16948192566633224,2.494168996810913,0.05400736629962921,0.36669921875,0
689,0.1666666716337204,0.1666666716337204,1,1,3,1589.5,-0.06976523995399475,0.1733427569270134,1.0414613485336304,-0.06993858516216278,0.3880615234375,0
690,0.2083333283662796,0.2083333283662796,1,1,3,1871,-0.12345211207866669,0.15339269489049911,1.086599349975586,-0.12360550835728645,0.456787109375,0
691,0.09589948505163193,0.09589948505163193,1,1,3,1635.4166259765625,0.12612102925777435,0.15942567586898804,1.3879342079162598,0.12596160173416138,0.3992716471354167,0
692,0.10000001639127731,0.10000001639127731,1,1,3,1582.5833740234375,0.0001423379871994257,0.14233797788619995,0.010544640012085438,0,0.3863728841145833,0
693,0.10208334773778915,0.10208334773778915,1,1,3,1548,0.03235439211130142,0.1342758759856224,1.415152907371521,0.03222011774778366,0.3779296875,0
694,0.13750001788139343,0.13750001788139343,1,1,3,1526.9166259765625,0.0533587709069252,0.1631215214729309,1.1566061973571777,0.05319565162062645,0.3727823893229167,0
695,0.0972222313284874,0.0972222313284874,1,1,3,1412.9166259765625,-0.0001269020140171051,0.1771506667137146,1.492799997329712,-0.00030405446887016296,0.3449503580729167,0
696,0.18611110746860504,0.18611110746860504,1,1,3,1507.8333740234375,-0.05930018052458763,0.1546010598540306,1.9997646808624268,-0.05945478193461895,0.3681233723958333,0
697,0.39444443583488464,0.39444443583488464,1,1,3,1536,0.03531132638454437,0.19347085058689117,1.3143237829208374,0.0351178552955389,0.375,0
698,0.14722223579883575,0.14722223579883575,1,1,3,1596.5833740234375,-0.06407453864812851,0.1803974285721779,1.2472329139709473,-0.06425493210554123,0.3897908528645833,0
699,0.17499999701976776,0.17499999701976776,1,1,3,1536.75,-0.022195708006620407,0.1940527856349945,1.6311709880828857,-0.022389762103557587,0.37518310546875,0
700,0.20000000298023224,0.20000000298023224,1,1,3,1409.3333740234375,0.000176154455402866,0.1761544570326805,0.010949626564979553,0,0.3440755208333333,0
701,0.20833329856395721,0.20833329856395721,1,1,3,1513.25,0.06676167249679565,0.17021165043115616,1.3383889198303223,0.06659146398305893,0.36944580078125,0
702,0.10000001639127731,0.10000001639127731,1,1,3,1688,0.0001519958022981882,0.15199580788612366,0.009896494448184967,0,0.412109375,0
703,0.24166660010814667,0.24166660010814667,1,1,3,1374.25,0.09019443392753601,0.20727930963039398,2.3499724864959717,0.08998715877532959,0.33551025390625,0
704,0.13333334028720856,0.13333334028720856,1,1,3,1421.5833740234375,-0.10515671968460083,0.18080653250217438,1.7739211320877075,-0.10533752292394638,0.3470662434895833,0
705,0.17499999701976776,0.17499999701976776,1,1,3,1676.9166259765625,0.0527876578271389,0.17382218688726425,0.9521079063415527,0.05261383578181267,0.4094034830729167,0
706,0.12878789007663727,0.12878789007663727,1,1,3,1601.0833740234375,0.0002076849341392517,0.1755794659256935,1.2022523880004883,3.2104551792144775e-05,0.3908894856770833,0
707,0.13333334028720856,0.13333334028720856,1,1,3,1525.3333740234375,-0.36488330364227295,0.14077790826559067,2.113842010498047,-0.36502407025545835,0.3723958333333333,0
708,0.10000001639127731,0.10000001639127731,1,1,3,1582.3333740234375,0.00015348062152042985,0.15348060429096222,0.010370887815952301,0,0.3863118489583333,0
709,0.1319444626569748,0.1319444626569748,1,1,3,1686.6666259765625,-0.022099073976278305,0.14494431018829346,1.0951762199401855,-0.02224401757121086,0.4117838541666667,0
710,0.17936508357524872,0.17936508357524872,1,1,3,1529.0833740234375,-0.0209716334939003,0.1635797694325447,1.2653303146362305,-0.02113521099090576,0.3733113606770833,0
711,0.19999997317790985,0.19999997317790985,1,1,3,1669.0833740234375,0.004008874297142029,0.16645929962396622,1.566359519958496,0.0038424134254455566,0.4074910481770833,0
712,0.14907409250736237,0.14907409250736237,1,1,3,1501,0.01596440188586712,0.18076784163713455,2.2765889167785645,0.015783635899424553,0.366455078125,0
713,0.1547619253396988,0.1547619253396988,1,1,3,1503.0833740234375,0.017444070428609848,0.17806030064821243,1.182286262512207,0.017266009002923965,0.3669637044270833,0
714,0.10000001639127731,0.10000001639127731,1,1,3,1480.5833740234375,0.00017421116353943944,0.17421114444732666,0.010658280923962593,0,0.3614705403645833,0
715,0.2749999463558197,0.2749999463558197,1,1,3,1570.75,0.00013687713362742215,0.1368771269917488,0.010462142527103424,0,0.38348388671875,0
716,0.1250000149011612,0.1250000149011612,1,1,3,1511.9166259765625,0.0004085749387741089,0.13887958228588104,1.2271158695220947,0.0002696942538022995,0.3691202799479167,0
717,0.15892858803272247,0.15892858803272247,0.9166666666666666,0.9166666666666666,2.9166666666666665,1246.1666259765625,-0.1090812236070633,0.16200368106365204,2.4910593032836914,-0.10924322716891766,0.3042399088541667,0
718,0.29722219705581665,0.29722219705581665,1,1,3,1466.4166259765625,-0.0534781776368618,0.12523197382688522,1.1318541765213013,-0.053603414446115494,0.3580118815104167,0
719,0.09166667610406876,0.09166667610406876,0.9166666666666666,0.9166666666666666,2.9166666666666665,1533.75,0.16740620136260986,0.13936924934387207,1.7854359149932861,0.1672668308019638,0.37445068359375,0
720,0.1250000149011612,0.1250000149011612,1,1,3,1423.6666259765625,-0.0038793012499809265,0.15809358656406403,1.561227798461914,-0.004037395119667053,0.3475748697916667,0
721,0.1916666477918625,0.1916666477918625,1,1,3,1583.0833740234375,0.02210203930735588,0.13896489888429642,1.4091286659240723,0.021963074803352356,0.3864949544270833,0
722,0.09166667610406876,0.09166667610406876,0.9166666666666666,0.9166666666666666,2.9166666666666665,1265.5,0.036392565816640854,0.15496734529733658,1.4229627847671509,0.036237599328160286,0.3089599609375,0
723,0.15000000596046448,0.15000000596046448,1,1,3,1711.75,0.05932362377643585,0.16018664091825485,1.3784165382385254,0.05916344188153744,0.41790771484375,0
724,0.17500001192092896,0.17500001192092896,1,1,3,1261.5833740234375,-0.024257652461528778,0.17405662685632706,1.7659566402435303,-0.024431709200143814,0.3080037434895833,0
725,0.2620370090007782,0.2620370090007782,1,1,3,1413.3333740234375,0.057566411793231964,0.13366545736789703,2.3800365924835205,0.05743274837732315,0.3450520833333333,0
726,0.1250000149011612,0.1250000149011612,1,1,3,1368.8333740234375,-0.01677749864757061,0.18854480236768723,1.2662395238876343,-0.016966043040156364,0.3341878255208333,0
727,0.10000001639127731,0.10000001639127731,1,1,3,1668.9166259765625,0.0001413792051607743,0.1413791999220848,0.01081591285765171,0,0.4074503580729167,0
728,0.13333334028720856,0.13333334028720856,1,1,3,1470.6666259765625,0.016302989795804024,0.1411578580737114,0.9312323927879333,0.016161830630153418,0.3590494791666667,0
729,0.22499997913837433,0.22499997913837433,0.9166666666666666,0.9166666666666666,2.9166666666666665,1299,0.03259993717074394,0.14951138943433762,1.5529863834381104,0.03245042450726032,0.317138671875,0
730,0.13333334028720856,0.13333334028720856,1,1,3,1492.3333740234375,0.003971792757511139,0.1497596576809883,1.037415623664856,0.003822033293545246,0.3643391927083333,0
731,0.1250000149011612,0.1250000149011612,1,1,3,1450.1666259765625,-0.07750532776117325,0.16694914549589157,1.4997962713241577,-0.07767227664589882,0.3540445963541667,0
732,0.1666666865348816,0.1666666865348816,1,1,3,1474.5,0.04154094308614731,0.18223457038402557,1.2112579345703125,0.04135870561003685,0.3599853515625,0
733,0.20555554330348969,0.20555554330348969,1,1,3,1303.5,0.043299220502376556,0.15183821320533752,2.798088550567627,0.04314738385437522,0.3182373046875,0
734,0.32499998807907104,0.32499998807907104,1,1,3,1460.1666259765625,0.010955020785331726,0.18361999839544296,2.3945469856262207,0.010771393775939941,0.3564860026041667,0
735,0.17500001192092896,0.17500001192092896,1,1,3,1165.6666259765625,-0.09336864203214645,0.19103872030973434,2.1963555812835693,-0.09355967864394188,0.2845865885416667,0
736,0.17500001192092896,0.17500001192092896,1,1,3,1293.1666259765625,0.0275319404900074,0.19285433739423752,2.047095775604248,0.027339085936546326,0.3157145182291667,0
737,0.10000001639127731,0.10000001639127731,1,1,3,1338.9166259765625,0.0001641545386519283,0.1641545370221138,0.010330947116017342,0,0.3268839518229167,0
738,0.23492062091827393,0.23492062091827393,1,1,3,1335.1666259765625,-0.131729394197464,0.20479384064674377,2.721550703048706,-0.13193418085575104,0.3259684244791667,0
739,0.34166666865348816,0.34166666865348816,1,1,3,1301.25,0.011904042214155197,0.14448001235723495,2.551056385040283,0.011759561486542225,0.31768798828125,0
740,0.2083333283662796,0.2083333283662796,1,1,3,1384.5,-0.15725557506084442,0.16480524092912674,1.9828722476959229,-0.15742038562893867,0.3380126953125,0
741,0.13333334028720856,0.13333334028720856,1,1,3,1204.3333740234375,-0.03212486207485199,0.17992200702428818,2.0755245685577393,-0.032304782420396805,0.2940266927083333,0
742,0.10000001639127731,0.10000001639127731,1,1,3,1285.8333740234375,0.00019244180293753743,0.19244179129600525,0.010983492247760296,0,0.3139241536458333,0
743,0.15337303280830383,0.15337303280830383,1,1,3,1214.75,0.09318273514509201,0.2191249504685402,2.5552072525024414,0.09296361356973648,0.29656982421875,0
744,0.1805555671453476,0.1805555671453476,1,1,3,1353.75,-0.0839649885892868,0.17114603519439697,2.372027635574341,-0.08413613587617874,0.33050537109375,0
745,0.15833334624767303,0.15833334624767303,1,1,3,1296.0833740234375,0.000800304114818573,0.1669611558318138,1.8491164445877075,0.0006333440542221069,0.3164265950520833,0
746,0.19999997317790985,0.19999997317790985,1,1,3,1176.1666259765625,0.00017332025163341314,0.1733202487230301,0.012155362404882908,0,0.2871500651041667,0
747,0.10000001639127731,0.10000001639127731,1,1,3,1390,0.00016990944277495146,0.16990943998098373,0.01009027473628521,0,0.33935546875,0
748,0.13731062412261963,0.13731062412261963,1,1,3,1423.6666259765625,0.03873267397284508,0.15215786546468735,1.3778153657913208,0.0385805182158947,0.3475748697916667,0
749,0.625,0.625,1,1,3,1150.0833740234375,0.03517843782901764,0.17666281759738922,2.5865397453308105,0.035001776181161404,0.2807820638020833,0
750,0.13333335518836975,0.13333335518836975,1,1,3,1606.25,-0.0848914086818695,0.13395071029663086,1.3305234909057617,-0.08502535708248615,0.39215087890625,0
751,0.1666666865348816,0.1666666865348816,1,1,3,1250.75,0.05493394285440445,0.17000684142112732,2.23343563079834,0.05476393550634384,0.30535888671875,0
752,0.13333334028720856,0.13333334028720856,1,1,3,1487.5,-0.004531949758529663,0.13443566113710403,1.0485378503799438,-0.004666384309530258,0.3631591796875,0
753,0.13333334028720856,0.13333334028720856,1,1,3,1231.4166259765625,-0.0003336481750011444,0.1763652339577675,1.3240587711334229,-0.0005100127309560776,0.3006388346354167,0
754,0.11547619849443436,0.11547619849443436,1,1,3,1361.6666259765625,-0.1987903118133545,0.16338396072387695,2.4158284664154053,-0.19895371049642563,0.3324381510416667,0
755,0.24166662991046906,0.24166662991046906,1,1,3,1341.0833740234375,0.053670287132263184,0.1675950214266777,1.662175178527832,0.05350268632173538,0.3274129231770833,0
756,0.1250000149011612,0.1250000149011612,1,1,3,1354.6666259765625,-0.02509330026805401,0.17567624896764755,1.687544822692871,-0.025268977507948875,0.3307291666666667,0
757,0.14722223579883575,0.14722223579883575,1,1,3,1243.5833740234375,0.026728328317403793,0.1947631984949112,1.7655845880508423,0.026533566415309906,0.3036092122395833,0
758,0.29722219705581665,0.29722219705581665,1,1,3,1371.25,-0.10419680923223495,0.14516446739435196,2.1046910285949707,-0.10434197634458542,0.33477783203125,0
759,0.10000001639127731,0.10000001639127731,1,1,3,1286.5833740234375,0.0001645413867663592,0.16454137861728668,0.010130687616765499,0,0.3141072591145833,0
760,0.091269850730896,0.091269850730896,0.9166666666666666,0.9166666666666666,2.9166666666666665,1242.8333740234375,0.003966747783124447,0.18259087949991226,1.9202518463134766,0.003784156870096922,0.3034261067708333,0
761,0.1666666865348816,0.1666666865348816,1,1,3,1235.9166259765625,-0.0024794526398181915,0.20039412379264832,1.456697702407837,-0.0026798471808433533,0.3017374674479167,0
762,0.2666666507720947,0.2666666507720947,1,1,3,1438.5833740234375,-0.07944868505001068,0.17553479969501495,1.3125113248825073,-0.0796242207288742,0.3512166341145833,0
763,0.2499999850988388,0.2499999850988388,1,1,3,1301.5833740234375,-0.0007919147610664368,0.17696528136730194,1.3103573322296143,-0.0009688809514045715,0.3177693684895833,0
764,0.2432539314031601,0.2432539314031601,1,1,3,1228.5,-0.009820113889873028,0.17012612521648407,2.569103956222534,-0.009990240447223186,0.2999267578125,0
765,0.14722223579883575,0.14722223579883575,1,1,3,1624.5833740234375,0.04428534954786301,0.13740508258342743,1.3962544202804565,0.04414794594049454,0.3966267903645833,0
766,0.24166661500930786,0.24166661500930786,1.0833333333333333,1.0833333333333333,3.0833333333333335,1597.9166259765625,-0.047249093651771545,0.17550447583198547,1.8414191007614136,-0.04742460185661912,0.3901163736979167,0
767,0.17499999701976776,0.17499999701976776,1,1,3,1351.8333740234375,0.0866650938987732,0.18625596910715103,1.3451642990112305,0.0864788293838501,0.3300374348958333,0
768,0.2888889014720917,0.2888889014720917,1,1,3,1489.25,0.0820067748427391,0.17964784801006317,2.722081184387207,0.08182712516281754,0.36358642578125,0
769,0.13928572833538055,0.13928572833538055,1,1,3,1454.5833740234375,0.04276178404688835,0.18529660999774933,1.0513639450073242,0.042576488107442856,0.3551228841145833,0
770,0.11250001192092896,0.11250001192092896,1,1,3,1370.1666259765625,0.026519203558564186,0.17867165058851242,1.276332974433899,0.02634053211659193,0.3345133463541667,0
771,0.3583333194255829,0.3583333194255829,1,1,3,1573.4166259765625,0.1511828899383545,0.16674010455608368,1.734240174293518,0.15101614594459534,0.3841349283854167,0
772,0.2333333045244217,0.2333333045244217,1,1,3,1371.75,0.010841310024261475,0.177002914249897,1.4013774394989014,0.01066430751234293,0.33489990234375,0
773,0.13240741193294525,0.13240741193294525,1,1,3,1521,0.07789605110883713,0.1864461451768875,1.4554338455200195,0.0777096077799797,0.371337890625,0
774,0.10000001639127731,0.10000001639127731,1,1,3,1465.5833740234375,0.00020631228107959032,0.20631226897239685,0.01153557002544403,0,0.3578084309895833,0
775,0.2361832857131958,0.2361832857131958,1,1,3,1299.8333740234375,-0.2851424217224121,0.17577876150608063,3.107081651687622,-0.28531819581985474,0.3173421223958333,0
776,0.10000001639127731,0.10000001639127731,1,1,3,1516.1666259765625,0.00015389424515888095,0.15389423072338104,0.009695191867649555,0,0.3701578776041667,0
777,0.22499997913837433,0.22499997913837433,1,1,3,1391.1666259765625,0.005765443202108145,0.1704089492559433,1.2659939527511597,0.00559503398835659,0.3396402994791667,0
778,0.21388888359069824,0.21388888359069824,0.9166666666666666,0.9166666666666666,2.9166666666666665,1470.9166259765625,-0.0535210520029068,0.15829652547836304,1.866376280784607,-0.05367935076355934,0.3591105143229167,0
779,0.2083333283662796,0.2083333283662796,1,1,3,1437.25,-0.04413226246833801,0.18224193155765533,2.3049533367156982,-0.04431450366973877,0.35089111328125,0
780,0.26944443583488464,0.26944443583488464,1,1,3,1343.8333740234375,-0.16371147334575653,0.17683503776788712,2.3962225914001465,-0.16388830775395036,0.3280843098958333,0
781,0.10000001639127731,0.10000001639127731,1,1,3,1433.8333740234375,0.00020114895596634597,0.20114894956350327,0.011202902533113956,0,0.3500569661458333,0
782,0.15833334624767303,0.15833334624767303,1,1,3,1383.9166259765625,-0.0849684402346611,0.1931825652718544,2.077667713165283,-0.08516162633895874,0.3378702799479167,0
783,0.10000001639127731,0.10000001639127731,1,1,3,1517.9166259765625,0.00017399108037352562,0.17399106174707413,0.009247333742678165,0,0.3705851236979167,0
784,0.2083333283662796,0.2083333283662796,1,1,3,1369.4166259765625,-0.04303542524576187,0.2013247236609459,2.0467751026153564,-0.0432367529720068,0.3343302408854167,0
785,0.32499995827674866,0.32499995827674866,1,1,3,1534.25,0.00016421967302449048,0.1642196625471115,0.010052167810499668,0,0.37457275390625,0
786,0.16555814445018768,0.16555814445018768,1,1,3,1413.25,-0.0018752324394881725,0.19256316125392914,1.8804569244384766,-0.0020677954889833927,0.34503173828125,0
787,0.3638888895511627,0.3638888895511627,0.9166666666666666,0.9166666666666666,2.9166666666666665,1447.5833740234375,-0.03529798984527588,0.15879590809345245,2.24501633644104,-0.03545678535010666,0.3534138997395833,0
788,0.13333334028720856,0.13333334028720856,1,1,3,1419,0.09065812826156616,0.183193176984787,3.0008010864257812,0.09047493897378445,0.346435546875,0
789,0.15833334624767303,0.15833334624767303,1,1,3,1318.5,-0.012975730001926422,0.17172057926654816,1.429450511932373,-0.013147450983524323,0.3218994140625,0
790,0.10000001639127731,0.10000001639127731,1,1,3,1246.1666259765625,0.00018769569578580558,0.1876956894993782,0.010434825904667377,0,0.3042399088541667,0
791,0.10000001639127731,0.10000001639127731,1,1,3,1333,0.00022117560729384422,0.22117560356855392,0.0124541986733675,0,0.325439453125,0
792,0.10000001639127731,0.10000001639127731,1,1,3,1234.0833740234375,0.00024003980797715485,0.24003979563713074,0.012129783630371094,0,0.3012898763020833,0
793,0.1916666477918625,0.1916666477918625,1,1,3,1421,0.015579769387841225,0.14286130666732788,1.3258886337280273,0.015436910092830658,0.346923828125,0
794,0.19166667759418488,0.19166667759418488,1,1,3,1381.4166259765625,-0.04080742970108986,0.1666543111205101,1.6452462673187256,-0.04097408428788185,0.3372599283854167,0
795,0.19999997317790985,0.19999997317790985,1,1,3,1765.6666259765625,-0.022264735773205757,0.14257818460464478,1.045223355293274,-0.02240731380879879,0.4310709635416667,0
796,0.1666666716337204,0.1666666716337204,1,1,3,1484,0.007854598574340343,0.16995257884263992,1.5880239009857178,0.007684646174311638,0.3623046875,0
797,0.32499995827674866,0.32499995827674866,1,1,3,1648.3333740234375,0.00018229651323053986,0.1822965070605278,0.010511588305234909,0,0.4024251302083333,0
798,0.10000001639127731,0.10000001639127731,1,1,3,1482.25,0.00018744055705610663,0.18744055181741714,0.01099441945552826,0,0.36187744140625,0
799,0.18611113727092743,0.18611113727092743,1,1,3,1443.25,-0.05133027955889702,0.1802469938993454,1.233787178993225,-0.0515105314552784,0.35235595703125,0
800,0.15833334624767303,0.15833334624767303,1,1,3,1448.75,-4.0915998397395015e-05,0.19971565902233124,1.2397834062576294,-0.00024063167802523822,0.35369873046875,0
801,0.20000000298023224,0.20000000298023224,1,1,3,1312.3333740234375,0.00022487253590952605,0.22487252205610275,0.012653138488531113,0,0.3203938802083333,0
802,0.15114592015743256,0.15114592015743256,1,1,3,1660.6666259765625,-0.00958632305264473,0.17561141401529312,1.6458617448806763,-0.009761936962604523,0.4054361979166667,0
803,0.10000001639127731,0.10000001639127731,1,1,3,1497.9166259765625,0.00017276176367886364,0.17276175320148468,0.0107613205909729,0,0.3657023111979167,0
804,0.17499999701976776,0.17499999701976776,1,1,3,1554.6666259765625,-0.049313269555568695,0.16879168152809143,1.20729660987854,-0.04948205500841141,0.3795572916666667,0
805,0.15833334624767303,0.15833334624767303,1,1,3,1638.0833740234375,-0.055930666625499725,0.18143077194690704,1.2577805519104004,-0.05611209571361542,0.3999226888020833,0
806,0.1666666865348816,0.1666666865348816,1,1,3,1529.4166259765625,-0.08113493770360947,0.17439037561416626,1.1711530685424805,-0.08130932599306107,0.3733927408854167,0
807,0.10000001639127731,0.10000001639127731,1,1,3,1575.25,0.00017941271653398871,0.17941270768642426,0.009998489171266556,0,0.38458251953125,0
808,0.09793651849031448,0.09793651849031448,1,1,3,1564.4166259765625,-0.045766253024339676,0.1869937628507614,1.201228141784668,-0.04595324955880642,0.3819376627604167,0
809,0.11002416163682938,0.11002416163682938,1,1,3,2019.6666259765625,-0.10930269956588745,0.14532681554555893,1.2146416902542114,-0.10944803059101105,0.4930826822916667,0
810,0.258333295583725,0.258333295583725,1,1,3,1627.6666259765625,0.027207523584365845,0.19818906486034393,1.5301047563552856,0.02700933814048767,0.3973795572916667,0
811,0.22638888657093048,0.22638888657093048,1,1,3,1628.4166259765625,0.0748036727309227,0.17772161960601807,2.0946009159088135,0.0746259493753314,0.3975626627604167,0
812,0.10000001639127731,0.10000001639127731,1,1,3,1774.8333740234375,0.0001538409269414842,0.15384092926979065,0.009523965418338776,0,0.4333089192708333,0
813,0.11944445967674255,0.11944445967674255,1,1,3,1648.8333740234375,0.025386609137058258,0.16407322883605957,1.07515287399292,0.0252225361764431,0.4025472005208333,0
814,0.17500001192092896,0.17500001192092896,1,1,3,1798,0.00017930840840563178,0.17930839955806732,0.01111515425145626,0,0.43896484375,0
815,0.13012821972370148,0.13012821972370148,1,1,3,1765.9166259765625,-0.04284915700554848,0.18738924711942673,1.2764593362808228,-0.04303654655814171,0.4311319986979167,0
816,0.3583332598209381,0.3583332598209381,1,1,3,1767.6666259765625,-0.06286231428384781,0.20510649681091309,1.537076711654663,-0.06306742131710052,0.4315592447916667,0
817,0.3351851999759674,0.3351851999759674,1,1,3,2020.5,0.03775811567902565,0.15747083723545074,0.7790137529373169,0.037600645795464516,0.4932861328125,0
818,0.21944443881511688,0.21944443881511688,0.9166666666666666,0.9166666666666666,2.9166666666666665,1613.75,-0.0021434128284454346,0.1777786687016487,1.7605606317520142,-0.002321183681488037,0.39398193359375,0
819,0.21111111342906952,0.21111111342906952,1,1,3,2238.25,-0.03104919195175171,0.14386671781539917,1.4152309894561768,-0.03119305893778801,0.54644775390625,0
820,0.10000001639127731,0.10000001639127731,1,1,3,1423.0833740234375,0.00016330802463926375,0.1633080169558525,0.00960602331906557,0,0.3474324544270833,0
821,0.32499992847442627,0.32499992847442627,1,1,3,2098,0.00016900021000765264,0.16900020092725754,0.010346400551497936,0,0.51220703125,0
822,0.1388889104127884,0.1388889104127884,1,1,3,1891.9166259765625,-0.08693133294582367,0.16306356340646744,0.8523023724555969,-0.08709439635276794,0.4618937174479167,0
823,0.1666666865348816,0.1666666865348816,1,1,3,1805.5833740234375,-0.04273522272706032,0.18532735109329224,1.2641818523406982,-0.0429205521941185,0.4408162434895833,0
824,0.4047618806362152,0.4047618806362152,1,1,3,1942.5833740234375,0.028223223984241486,0.17255717515945435,1.9580307006835938,0.028050661087036133,0.4742635091145833,0
825,0.2182539701461792,0.2182539701461792,1,1,3,2271.666748046875,0.014769397675991058,0.14743497967720032,1.3385218381881714,0.01462196372449398,0.5546061197916666,0
826,0.09166667610406876,0.09166667610406876,1.0833333333333333,1.0833333333333333,3.0833333333333335,2632.583251953125,0.03313647583127022,0.14935243502259254,0.8213369250297546,0.03298712149262428,0.6427205403645834,0
827,0.13333335518836975,0.13333335518836975,1,1,3,2230.333251953125,0.02988732047379017,0.17475225776433945,0.9837327003479004,0.02971256896853447,0.5445149739583334,0
828,0.27569445967674255,0.27569445967674255,1,1,3,2454.083251953125,-0.0597512423992157,0.1797286421060562,1.2068891525268555,-0.05993097089231014,0.5991414388020834,0
829,0.09166667610406876,0.09166667610406876,1,1,3,2562.416748046875,0.08301624655723572,0.15263190865516663,1.041800856590271,0.08286362513899803,0.6255900065104166,0
830,0.09166667610406876,0.09166667610406876,1,1,3,2753.666748046875,0.11994744837284088,0.15723613649606705,1.0063457489013672,0.1197902038693428,0.6722819010416666,0
831,0.09166667610406876,0.09166667610406876,0.9166666666666666,0.9166666666666666,2.9166666666666665,2325.666748046875,0.08700592815876007,0.16510577499866486,1.0387715101242065,0.08684081584215164,0.5677897135416666,0
832,0.11666667461395264,0.11666667461395264,1,1,3,2756.333251953125,0.08791588246822357,0.14165975898504257,1.194915771484375,0.08777423948049545,0.6729329427083334,0
833,0.16428573429584503,0.16428573429584503,1,1,3,2133.583251953125,-0.13975007832050323,0.18138591200113297,1.5220123529434204,-0.13993146643042564,0.5208943684895834,0
834,0.12068229913711548,0.12068229913711548,1,1,3,2609.416748046875,-0.05707824230194092,0.17703646793961525,0.9710280299186707,-0.05725528299808502,0.6370646158854166,0
