_step,critic/rewards/mean,critic/score/mean,tool_call_counts/mean,re_search/search_calls/mean,num_turns/mean,response_length/mean,actor/loss,actor/kl_loss,actor/grad_norm,actor/pg_loss,re_search/budget_utilization,response/aborted_ratio
178,0.2225451022386551,0.2225451022386551,1,1,3,976.6666870117188,0.037908561527729034,0.11003057658672333,4.192083835601807,0.03779853135347366,0.23844401041666666,0
179,0.15677084028720856,0.15677084028720856,1,1,3,1060.8333740234375,-0.0031365330796688795,0.07852881401777267,2.4526281356811523,-0.003215061966329813,0.2589925130208333,0
180,0.057718757539987564,0.057718757539987564,0.9166666666666666,0.9166666666666666,2.9166666666666665,1013.9166870117188,-0.0385439470410347,0.08005871623754501,3.6854164600372314,-0.038624007254838943,0.24753824869791666,0
181,0.06312500685453415,0.06312500685453415,1,1,3,1032.3333740234375,7.549889414804056e-05,0.07549889385700226,0.009681357070803642,0,0.2520345052083333,0
182,0.06312500685453415,0.06312500685453415,1,1,3,1052.5,8.688376692589372e-05,0.08688376098871231,0.013343428261578083,0,0.2569580078125,0
183,0.23369790613651276,0.23369790613651276,1,1,3,1152.8333740234375,-0.018613725900650024,0.08099984377622604,2.8476006984710693,-0.018694724887609482,0.2814534505208333,0
185,0.06312500685453415,0.06312500685453415,1,1,3,1082.25,8.58023195178248e-05,0.08580231666564941,0.013099518604576588,0,0.26422119140625,0
186,0.1214132085442543,0.1214132085442543,1,1,3,1124.8333740234375,-0.010326957330107689,0.08247499167919159,3.983248233795166,-0.010409432463347912,0.2746175130208333,0
187,0.09312500804662704,0.09312500804662704,1.0833333333333333,1.0833333333333333,3.0833333333333335,1138.25,-0.1579771339893341,0.09504137933254242,4.58931827545166,-0.15807217359542847,0.27789306640625,0
188,0.22934383153915405,0.22934383153915405,1,1,3,1078.9166259765625,-0.00019627940491773188,0.0910802111029625,2.873155355453491,-0.00028735960950143635,0.2634073893229167,0
189,0.06312500685453415,0.06312500685453415,1,1,3,1058.75,9.751702600624412e-05,0.09751702100038528,0.01333117950707674,0,0.25848388671875,0
190,0.10612848401069641,0.10612848401069641,1,1,3,1067.0833740234375,-0.01744343899190426,0.11848437786102295,2.97139835357666,-0.01756192371249199,0.2605183919270833,0
191,0.19017857313156128,0.19017857313156128,1,1,3,1184.6666259765625,-0.04587653651833534,0.07960455864667892,2.716423988342285,-0.045956142246723175,0.2892252604166667,0
192,0.12468751519918442,0.12468751519918442,1,1,3,974.1666870117188,-0.007131432648748159,0.11478226631879807,2.461855411529541,-0.007246214896440506,0.23783365885416666,0
194,0.13888175785541534,0.13888175785541534,1,1,3,1206.8333740234375,0.038678571581840515,0.0811525210738182,2.2862727642059326,0.03859741985797882,0.2946370442708333,0
195,0.06312500685453415,0.06312500685453415,1,1,3,1089.3333740234375,8.011789759621024e-05,0.08011789619922638,0.009564007632434368,0,0.2659505208333333,0
196,0.2504166066646576,0.2504166066646576,1,1,3,1165.1666259765625,0.029572980478405952,0.08367989212274551,3.129127025604248,0.02948930114507675,0.2844645182291667,0
197,0.06297916918992996,0.06297916918992996,1.0833333333333333,1.0833333333333333,3.0833333333333335,1139.8333740234375,-0.02900092676281929,0.10188683867454529,3.7004926204681396,-0.029102813452482224,0.2782796223958333,0
198,0.29624995589256287,0.29624995589256287,1,1,3,1031.9166259765625,0.004549381788820028,0.09394790232181549,2.45346736907959,0.004455433692783117,0.2519327799479167,0
199,0.19752757251262665,0.19752757251262665,1,1,3,1068,-0.043166741728782654,0.07623501867055893,2.8996200561523438,-0.04324297606945038,0.2607421875,0
200,0.06312500685453415,0.06312500685453415,1,1,3,1091.0833740234375,7.796334102749825e-05,0.07796333730220795,0.010576814413070679,0,0.2663777669270833,0
201,0.09254828095436096,0.09254828095436096,1,1,3,1020.3333129882812,-0.040696993470191956,0.08821804821491241,2.31108021736145,-0.04078521206974983,0.24910481770833334,0
202,0.10265165567398071,0.10265165567398071,1,1,3,1158.5833740234375,0.008981036022305489,0.08900772780179977,2.217801094055176,0.008892028592526913,0.2828572591145833,0
203,0.05880208685994148,0.05880208685994148,0.9166666666666666,0.9166666666666666,2.9166666666666665,1141,-0.03373177349567413,0.07693389058113098,2.4110612869262695,-0.03380870819091797,0.278564453125,0
204,0.0629500076174736,0.0629500076174736,1.0833333333333333,1.0833333333333333,3.0833333333333335,1091.8333740234375,-0.013680134899914265,0.08496589213609695,2.277437448501587,-0.01376510038971901,0.2665608723958333,0
205,0.0853414461016655,0.0853414461016655,1,1,3,1054.5833740234375,0.006618055049329996,0.10548483580350876,2.4329025745391846,0.006512570194900036,0.2574666341145833,0
206,0.06290625780820847,0.06290625780820847,1,1,3,1113.3333740234375,-0.036657679826021194,0.08112123608589172,2.83390474319458,-0.0367388017475605,0.2718098958333333,0
207,0.1482812613248825,0.1482812613248825,1,1,3,1155.5,-0.12903805077075958,0.09204821288585663,3.6484477519989014,-0.12913009524345398,0.2821044921875,0
208,0.12133333832025528,0.12133333832025528,1,1,3,1086.75,0.0061771865002810955,0.07887335121631622,2.0544724464416504,0.006098313257098198,0.26531982421875,0
209,0.1754826307296753,0.1754826307296753,1,1,3,1084.75,0.056972745805978775,0.08712870627641678,4.297495365142822,0.05688561871647835,0.26483154296875,0
210,0.06277083605527878,0.06277083605527878,1.1666666666666667,1.1666666666666667,3.1666666666666665,1417.25,-0.021666035056114197,0.06289473921060562,3.4515390396118164,-0.021728932857513428,0.34600830078125,0
211,0.15934376418590546,0.15934376418590546,1,1,3,1214.0833740234375,0.06369190663099289,0.07521676272153854,3.761291742324829,0.06361669301986694,0.2964070638020833,0
212,0.19992657005786896,0.19992657005786896,1,1,3,1210.75,-0.047067128121852875,0.07200080901384354,3.127385139465332,-0.04713913053274155,0.29559326171875,0
213,0.12140625715255737,0.12140625715255737,1,1,3,1096.75,-0.010863173753023148,0.09081734716892242,2.1587259769439697,-0.010953990742564201,0.26776123046875,0
214,0.06297917664051056,0.06297917664051056,1,1,3,1062,-0.016592463478446007,0.08375368267297745,3.140284299850464,-0.016676217317581177,0.25927734375,0
215,0.05786459147930145,0.05786459147930145,0.9166666666666666,0.9166666666666666,2.9166666666666665,1170.9166259765625,-0.05470315366983414,0.07376206666231155,1.7282633781433105,-0.05477691441774368,0.2858683268229167,0
216,0.250350683927536,0.250350683927536,1.0833333333333333,1.0833333333333333,3.0833333333333335,1275.1666259765625,-0.0886719822883606,0.07552217692136765,3.0819520950317383,-0.08874750137329102,0.3113199869791667,0
217,0.06312500685453415,0.06312500685453415,1,1,3,1110,7.719771383563057e-05,0.07719770818948746,0.010799122042953968,0,0.27099609375,0
218,0.13181215524673462,0.13181215524673462,0.9166666666666666,0.9166666666666666,2.9166666666666665,983.6666870117188,0.038318634033203125,0.08350344747304916,4.662659645080566,0.0382351316511631,0.24015299479166666,0
219,0.15120138227939606,0.15120138227939606,1,1,3,1140.6666259765625,-0.026322877034544945,0.07522101700305939,2.9776530265808105,-0.026398098096251488,0.2784830729166667,0
220,0.16463543474674225,0.16463543474674225,1,1,3,1092,0.020389454439282417,0.07829524576663971,2.1625452041625977,0.020311160013079643,0.2666015625,0
221,0.1692187637090683,0.1692187637090683,1,1,3,1042.0833740234375,0.006954522337764502,0.09521479159593582,0.08649381250143051,0.0068593076430261135,0.2544148763020833,0
222,0.06312500685453415,0.06312500685453415,1,1,3,1141,7.085716060828418e-05,0.07085715979337692,0.009897134266793728,0,0.278564453125,0
223,0.057718753814697266,0.057718753814697266,0.9166666666666666,0.9166666666666666,2.9166666666666665,1099.0833740234375,0.023326020687818527,0.07914736866950989,2.639035701751709,0.023246873170137405,0.2683308919270833,0
225,0.059116676449775696,0.059116676449775696,1,1,3,1133.5833740234375,-0.00670590391382575,0.07201379537582397,3.117249011993408,-0.006777917500585318,0.2767537434895833,0
226,0.16310763359069824,0.16310763359069824,1,1,3,1092.8333740234375,-0.008390787057578564,0.08485478907823563,2.846881151199341,-0.00847564171999693,0.2668050130208333,0
227,0.10173166543245316,0.10173166543245316,1,1,3,1130.3333740234375,-0.006125663407146931,0.07717219740152359,2.8817989826202393,-0.006202835589647293,0.2759602864583333,0
229,0.27864235639572144,0.27864235639572144,1,1,3,1113.8333740234375,-0.019154749810695648,0.1046261414885521,4.028421878814697,-0.0192593764513731,0.2719319661458333,0
230,0.23319441080093384,0.23319441080093384,0.9166666666666666,0.9166666666666666,2.9166666666666665,1024.1666259765625,-0.0007673623040318489,0.0914895310997963,3.3636622428894043,-0.0008588518248870969,0.2500406901041667,0
231,0.06297917664051056,0.06297917664051056,1,1,3,1058.5833740234375,0.01584145613014698,0.08411961048841476,3.6418848037719727,0.01575733721256256,0.2584431966145833,0
232,0.22536802291870117,0.22536802291870117,1,1,3,1083,0.04689553752541542,0.09094623476266861,3.2725777626037598,0.04680459201335907,0.264404296875,0
233,0.14969892799854279,0.14969892799854279,0.9166666666666666,0.9166666666666666,2.9166666666666665,1032,-0.03108062781393528,0.07171279937028885,3.9088475704193115,-0.03115234151482582,0.251953125,0
234,0.06221875548362732,0.06221875548362732,0.9166666666666666,0.9166666666666666,2.9166666666666665,1031.8333740234375,0.08666347712278366,0.07568749040365219,3.7431745529174805,0.08658778667449951,0.2519124348958333,0
235,0.06305208802223206,0.06305208802223206,1,1,3,1017.75,-0.00222954829223454,0.08894506096839905,2.222083806991577,-0.0023184933234006166,0.24847412109375,0
236,0.15677084028720856,0.15677084028720856,1,1,3,1175.1666259765625,0.02126774564385414,0.07803469896316528,2.9908738136291504,0.02118971012532711,0.2869059244791667,0
237,0.11248264461755753,0.11248264461755753,0.8333333333333334,0.8333333333333334,2.8333333333333335,1004.0833129882812,0.029260611161589622,0.08090222626924515,4.325455665588379,0.029179709032177925,0.24513753255208334,0
239,0.1377667635679245,0.1377667635679245,1,1,3,1294.5833740234375,0.008970426395535469,0.06879927963018417,3.301945924758911,0.0089016268029809,0.3160603841145833,0
241,0.237479105591774,0.237479105591774,1,1,3,999.5,0.0692857876420021,0.09066290408372879,4.241130828857422,0.06919512152671814,0.2440185546875,0
242,0.09848958998918533,0.09848958998918533,1,1,3,1089.3333740234375,0.0002745444653555751,0.10601413249969482,1.915278673171997,0.0001685303432168439,0.2659505208333333,0
243,0.12621529400348663,0.12621529400348663,1,1,3,1219.5833740234375,-0.011365197598934174,0.07938657701015472,1.6092002391815186,-0.011444584466516972,0.2977498372395833,0
244,0.13690973818302155,0.13690973818302155,1,1,3,1052.6666259765625,-0.010144483298063278,0.09159417450428009,3.054572343826294,-0.010236077941954136,0.2569986979166667,0
245,0.15677084028720856,0.15677084028720856,1,1,3,1104.0833740234375,0.05456765368580818,0.07897378504276276,2.3832480907440186,0.05448868125677109,0.2695515950520833,0
246,0.08321181684732437,0.08321181684732437,1,1,3,1082.4166259765625,-0.011938738636672497,0.08222731947898865,2.5239717960357666,-0.012020966038107872,0.2642618815104167,0
247,0.14630208909511566,0.14630208909511566,1,1,3,1094.75,0.0043467190116643906,0.09068529307842255,2.5082478523254395,0.004256033804267645,0.26727294921875,0
248,0.12140625715255737,0.12140625715255737,1,1,3,1036.6666259765625,0.002940184436738491,0.08113723248243332,2.089261531829834,0.0028590471483767033,0.2530924479166667,0
249,0.11614584177732468,0.11614584177732468,1,1,3,1118.1666259765625,0.004082114435732365,0.08998579531908035,1.8041774034500122,0.003992128651589155,0.2729899088541667,0
250,0.06312500685453415,0.06312500685453415,1,1,3,1021.5,9.225023677572608e-05,0.09225023537874222,0.01422128640115261,0,0.2493896484375,0
251,0.12140625715255737,0.12140625715255737,1,1,3,1042.4166259765625,-0.06648819893598557,0.10150414705276489,2.8261358737945557,-0.06658970564603806,0.2544962565104167,0
252,0.1462666392326355,0.1462666392326355,1,1,3,1034.0833740234375,-0.04116755723953247,0.08414445072412491,4.150605201721191,-0.04125170037150383,0.2524617513020833,0
253,0.19101321697235107,0.19101321697235107,0.9166666666666666,0.9166666666666666,2.9166666666666665,932.5,-0.015586626715958118,0.08394090831279755,4.7165846824646,-0.015670567750930786,0.2276611328125,0
254,0.06312500685453415,0.06312500685453415,1,1,3,1100.25,8.335159509442747e-05,0.08335158973932266,0.010755382478237152,0,0.26861572265625,0
256,0.09553199261426926,0.09553199261426926,1,1,3,1115.75,0.0988222286105156,0.07365266978740692,3.2110066413879395,0.098748579621315,0.27239990234375,0
258,0.06312500685453415,0.06312500685453415,1,1,3,987,9.113517444347963e-05,0.0911351665854454,0.011840895749628544,0,0.240966796875,0
259,0.10475348681211472,0.10475348681211472,1,1,3,1116,0.01822117157280445,0.09565368294715881,3.4080755710601807,0.018125517293810844,0.2724609375,0
260,0.1063990518450737,0.1063990518450737,1,1,3,1045.1666259765625,0.014056951738893986,0.10324601083993912,3.167038679122925,0.013953705318272114,0.2551676432291667,0
261,0.06312500685453415,0.06312500685453415,1,1,3,1021.0833129882812,8.606406481703743e-05,0.08606406301259995,0.010336387902498245,0,0.24928792317708334,0
262,0.12140625715255737,0.12140625715255737,1,1,3,985.5,-0.08232297003269196,0.08750490844249725,2.874799966812134,-0.08241047710180283,0.2406005859375,0
263,0.07682863622903824,0.07682863622903824,1,1,3,1066.6666259765625,0.0006037657149136066,0.1008526012301445,2.6741702556610107,0.000502913084346801,0.2604166666666667,0
265,0.05395834147930145,0.05395834147930145,0.9166666666666666,0.9166666666666666,2.9166666666666665,1038.1666259765625,0.000862201617565006,0.09320209920406342,3.844949722290039,0.000768999510910362,0.2534586588541667,0
266,0.06312500685453415,0.06312500685453415,1,1,3,992.25,0.00010233621287625283,0.10233620554208755,0.01449709665030241,0,0.24224853515625,0
267,0.09322917461395264,0.09322917461395264,0.9166666666666666,0.9166666666666666,2.9166666666666665,1025.8333740234375,-0.04096738249063492,0.09620510786771774,3.3155598640441895,-0.0410635881125927,0.2504475911458333,0
268,0.1553298681974411,0.1553298681974411,1,1,3,997.3333129882812,0.014173721894621849,0.1104796975851059,3.1865601539611816,0.014063241891562939,0.24348958333333334,0
269,0.06312500685453415,0.06312500685453415,1,1,3,1066.3333740234375,8.133734081638977e-05,0.0813373401761055,0.008663377724587917,0,0.2603352864583333,0
270,0.23768514394760132,0.23768514394760132,1,1,3,1077.3333740234375,0.05517220497131348,0.0803537368774414,4.224682807922363,0.05509185045957565,0.2630208333333333,0
271,0.06312500685453415,0.06312500685453415,1,1,3,1026,0.00010005253716371953,0.10005253553390503,0.016227679327130318,0,0.25048828125,0
272,0.12366899102926254,0.12366899102926254,1,1,3,1015.8333129882812,-0.002284992951899767,0.09667950868606567,2.1571662425994873,-0.0023816723842173815,0.24800618489583334,0
273,0.06312500685453415,0.06312500685453415,1,1,3,1020.1666870117188,0.00010076180478790775,0.10076180100440979,0.010640913620591164,0,0.24906412760416666,0
274,0.20458334684371948,0.20458334684371948,1,1,3,1019,-0.04386575520038605,0.08871354162693024,3.1621789932250977,-0.04395446926355362,0.248779296875,0
275,0.20297519862651825,0.20297519862651825,1,1,3,1054,0.006846492178738117,0.0922158807516098,3.490853786468506,0.006754276342689991,0.25732421875,0
277,0.18687497079372406,0.18687497079372406,0.9166666666666666,0.9166666666666666,2.9166666666666665,1001.5833129882812,-0.033886414021253586,0.11945469677448273,3.3600387573242188,-0.034005869179964066,0.24452718098958334,0
278,0.08130209147930145,0.08130209147930145,1,1,3,1019,-0.029423290863633156,0.12404140084981918,2.9065029621124268,-0.029547331854701042,0.248779296875,0
279,0.24389447271823883,0.24389447271823883,1,1,3,1097.5833740234375,0.007601495366543531,0.10231158882379532,4.103155136108398,0.007499183993786573,0.2679646809895833,0
