_step,critic/rewards/mean,critic/score/mean,tool_call_counts/mean,re_search/search_calls/mean,num_turns/mean,response_length/mean,actor/loss,actor/kl_loss,actor/grad_norm,actor/pg_loss,re_search/budget_utilization,response/aborted_ratio
225,0.10681819915771484,0.10681819915771484,1.0833333333333333,1.0833333333333333,3.0833333333333335,1263.75,-0.022122839465737343,0.047510985285043716,1.7111916542053223,-0.022170349955558777,0.30853271484375,0
226,0.23055557906627655,0.23055557906627655,1,1,3,1166.9166259765625,0.023481521755456924,0.04842076450586319,3.0587832927703857,0.023433100432157516,0.2848917643229167,0
229,0.2124999612569809,0.2124999612569809,0.9166666666666666,0.9166666666666666,2.9166666666666665,1156.75,-0.008441923186182976,0.056621529161930084,2.7851338386535645,-0.008498544804751873,0.28240966796875,0
230,0.2222221940755844,0.2222221940755844,1,1,3,1146.75,0.006575288716703653,0.052283551543951035,2.7952537536621094,0.006523005198687315,0.27996826171875,0
232,0.2722221910953522,0.2722221910953522,0.8333333333333334,0.8333333333333334,2.8333333333333335,945.25,0.030173765495419502,0.054775770753622055,2.9818837642669678,0.03011898882687092,0.23077392578125,0
233,0.20000000298023224,0.20000000298023224,0.9166666666666666,0.9166666666666666,2.9166666666666665,1087.5833740234375,4.445934246177785e-05,0.04445933923125267,0.005134351551532745,0,0.2655232747395833,0
234,0.10000001639127731,0.10000001639127731,1,1,3,1272.5,3.7643192627001554e-05,0.0376431904733181,0.004748766776174307,0,0.3106689453125,0
235,0.18518517911434174,0.18518517911434174,0.9166666666666666,0.9166666666666666,2.9166666666666665,1033,-0.048016734421253204,0.05779853090643883,3.0459656715393066,-0.04807453230023384,0.252197265625,0
237,0.1388889104127884,0.1388889104127884,0.9166666666666666,0.9166666666666666,2.9166666666666665,1202.9166259765625,0.024342188611626625,0.046994853764772415,1.5257285833358765,0.024295194074511528,0.2936808268229167,0
239,0.10681819170713425,0.10681819170713425,1.1666666666666667,1.1666666666666667,3.1666666666666665,1523.1666259765625,0.021637730300426483,0.03693578392267227,1.3734303712844849,0.021600797772407532,0.3718668619791667,0
241,0.32500001788139343,0.32500001788139343,0.9166666666666666,0.9166666666666666,2.9166666666666665,1118.6666259765625,4.7635312512284145e-05,0.047635309398174286,0.005351911298930645,0,0.2731119791666667,0
242,0.10000001639127731,0.10000001639127731,1.1666666666666667,1.1666666666666667,3.1666666666666665,1599.75,5.219828017288819e-05,0.05219827778637409,0.00578392343595624,0,0.39056396484375,0
243,0.1250000149011612,0.1250000149011612,1.25,1.25,3.25,1578.75,0.030074570327997208,0.04384508170187473,2.3530211448669434,0.03003072738647461,0.38543701171875,0
244,0.10000001639127731,0.10000001639127731,1,1,3,1200.6666259765625,5.19103450642433e-05,0.051910340785980225,0.006138996686786413,0,0.2931315104166667,0
245,0.15833334624767303,0.15833334624767303,0.8333333333333334,0.8333333333333334,2.8333333333333335,988.75,-0.03266480192542076,0.05567999184131622,2.1717259883880615,-0.03272048011422157,0.24139404296875,0
247,0.104166679084301,0.104166679084301,0.9166666666666666,0.9166666666666666,2.9166666666666665,1212.0833740234375,0.06432264298200607,0.04690101742744446,1.9024786949157715,0.06427574157714844,0.2959187825520833,0
248,0.24999995529651642,0.24999995529651642,1,1,3,1115.1666259765625,0.0013255843659862876,0.05171610787510872,1.974462866783142,0.0012738682562485337,0.2722574869791667,0
249,0.10000001639127731,0.10000001639127731,0.9166666666666666,0.9166666666666666,2.9166666666666665,1190.9166259765625,5.310839333105832e-05,0.05310839042067528,0.007024421822279692,0,0.2907511393229167,0
250,0.11944445967674255,0.11944445967674255,1,1,3,1248.5,-0.005905858241021633,0.0492321215569973,1.6506478786468506,-0.005955090280622244,0.3048095703125,0
251,0.28333333134651184,0.28333333134651184,1,1,3,1221.0833740234375,-0.028200730681419373,0.05322188138961792,1.9610753059387207,-0.02825395204126835,0.2981160481770833,0
252,0.15158730745315552,0.15158730745315552,1.1666666666666667,1.1666666666666667,3.1666666666666665,1402,-0.14613495767116547,0.046773966401815414,2.7447140216827393,-0.14618173241615295,0.34228515625,0
253,0.28630954027175903,0.28630954027175903,0.9166666666666666,0.9166666666666666,2.9166666666666665,990.75,-0.03883529081940651,0.06588428467512131,4.503913402557373,-0.03890117630362511,0.24188232421875,0
254,0.15000002086162567,0.15000002086162567,0.9166666666666666,0.9166666666666666,2.9166666666666665,1260.3333740234375,0.10502682626247406,0.048866044729948044,2.7625975608825684,0.10497795790433884,0.3076985677083333,0
256,0.10000001639127731,0.10000001639127731,0.8333333333333334,0.8333333333333334,2.8333333333333335,1049,5.4352811275748536e-05,0.054352808743715286,0.005939805414527655,0,0.256103515625,0
258,0.09166667610406876,0.09166667610406876,0.8333333333333334,0.8333333333333334,2.8333333333333335,1036.1666259765625,-0.06064867600798607,0.06265558302402496,1.6167044639587402,-0.0607113316655159,0.2529703776041667,0
259,0.11547619849443436,0.11547619849443436,1.25,1.25,3.25,1528.5833740234375,0.053760215640068054,0.04847625270485878,2.3075950145721436,0.05371174216270447,0.3731892903645833,0
260,0.17543859779834747,0.17543859779834747,0.75,0.75,2.75,948.25,-0.027790270745754242,0.051140718162059784,2.500781774520874,-0.027841411530971527,0.23150634765625,0
261,0.1666666865348816,0.1666666865348816,0.9166666666666666,0.9166666666666666,2.9166666666666665,1027.1666259765625,0.05336974188685417,0.05920754745602608,2.168698787689209,0.05331053584814072,0.2507731119791667,0
262,0.13333334028720856,0.13333334028720856,0.9166666666666666,0.9166666666666666,2.9166666666666665,1025.0833740234375,0.010902193374931812,0.05586891621351242,1.4657117128372192,0.010846324265003204,0.2502644856770833,0
265,0.10000001639127731,0.10000001639127731,1,1,3,1252.3333740234375,4.419934339239262e-05,0.04419934004545212,0.0059983511455357075,0,0.3057454427083333,0
266,0.24166665971279144,0.24166665971279144,0.8333333333333334,0.8333333333333334,2.8333333333333335,895.5,6.028529969626106e-05,0.0602852962911129,0.006947028450667858,0,0.2186279296875,0
268,0.22171717882156372,0.22171717882156372,0.8333333333333334,0.8333333333333334,2.8333333333333335,1043.3333740234375,0.011174091137945652,0.06718040257692337,2.9228713512420654,0.011106911115348339,0.2547200520833333,0
269,0.09166667610406876,0.09166667610406876,0.8333333333333334,0.8333333333333334,2.8333333333333335,1117.9166259765625,0.03164948150515556,0.050789959728717804,2.134979248046875,0.031598690897226334,0.2729288736979167,0
270,0.3374999761581421,0.3374999761581421,1,1,3,1210.75,0.020538683980703354,0.0595654658973217,1.7838319540023804,0.020479118451476097,0.29559326171875,0
271,0.10000001639127731,0.10000001639127731,0.75,0.75,2.75,960.5833129882812,5.4214851843426004e-05,0.054214850068092346,0.005641593597829342,0,0.23451741536458334,0
273,0.10000001639127731,0.10000001639127731,0.9166666666666666,0.9166666666666666,2.9166666666666665,1216.5833740234375,5.4052132327342406e-05,0.05405212938785553,0.007159029133617878,0,0.2970174153645833,0
274,0.32222217321395874,0.32222217321395874,1,1,3,1065.75,0.016581941395998,0.05920843407511711,3.6789026260375977,0.016522733494639397,0.26019287109375,0
275,0.13333334028720856,0.13333334028720856,1.1666666666666667,1.1666666666666667,3.1666666666666665,1345.9166259765625,-0.13144472241401672,0.05822894349694252,2.4776694774627686,-0.13150294870138168,0.3285929361979167,0
277,0.1944444328546524,0.1944444328546524,1,1,3,1219.3333740234375,-0.01612415723502636,0.058832280337810516,2.015336036682129,-0.01618298888206482,0.2976888020833333,0
280,0.10000001639127731,0.10000001639127731,0.9166666666666666,0.9166666666666666,2.9166666666666665,1039.3333740234375,6.612874858547002e-05,0.06612874567508698,0.008488170802593231,0,0.2537434895833333,0
282,0.12380954623222351,0.12380954623222351,1.0833333333333333,1.0833333333333333,3.0833333333333335,1295.5833740234375,-0.01056000217795372,0.05858691409230232,1.8053086996078491,-0.010618593543767929,0.3163045247395833,0
283,0.1666666865348816,0.1666666865348816,0.9166666666666666,0.9166666666666666,2.9166666666666665,1080.25,-0.002226711018010974,0.06889292597770691,2.7015440464019775,-0.0022956039756536484,0.26373291015625,0
284,0.24999994039535522,0.24999994039535522,1.4166666666666667,1.4166666666666667,3.4166666666666665,1388.4166259765625,0.004711519926786423,0.06547871232032776,1.6934596300125122,0.004646044224500656,0.3389689127604167,0
285,0.16944445669651031,0.16944445669651031,1.0833333333333333,1.0833333333333333,3.0833333333333335,1213.5,-0.026425199583172798,0.061680201441049576,2.099259614944458,-0.026486879214644432,0.2962646484375,0
286,0.10000001639127731,0.10000001639127731,1.0833333333333333,1.0833333333333333,3.0833333333333335,1233.5833740234375,6.821398710599169e-05,0.06821398437023163,0.008094358257949352,0,0.3011678059895833,0
287,0.10833334922790527,0.10833334922790527,1.25,1.25,3.25,1330.5,-0.015507515519857407,0.05531506426632404,1.5936869382858276,-0.015562828630208969,0.3248291015625,0
290,0.1805555820465088,0.1805555820465088,1,1,3,1093,0.0469612292945385,0.06717241555452347,2.4633753299713135,0.04689405858516693,0.266845703125,0
291,0.1666666865348816,0.1666666865348816,0.9166666666666666,0.9166666666666666,2.9166666666666665,1173.5,-0.03141605108976364,0.055907126516103745,1.3779051303863525,-0.03147195652127266,0.2864990234375,0
292,0.10000001639127731,0.10000001639127731,1.0833333333333333,1.0833333333333333,3.0833333333333335,1227,6.044070687494241e-05,0.060440704226493835,0.006357967387884855,0,0.299560546875,0
293,0.09166667610406876,0.09166667610406876,1.0833333333333333,1.0833333333333333,3.0833333333333335,1244.8333740234375,0.034941405057907104,0.05583915859460831,1.902091145515442,0.03488556668162346,0.3039143880208333,0
294,0.1250000149011612,0.1250000149011612,1.5,1.5,3.5,1667.5,0.037894800305366516,0.06602693721652031,3.0205836296081543,0.03782877326011658,0.4071044921875,0
300,0.1666666716337204,0.1666666716337204,1,1,3,1187.75,0.01758859120309353,0.06297045201063156,1.4651316404342651,0.017525620758533478,0.28997802734375,0
301,0.28333330154418945,0.28333330154418945,1.4166666666666667,1.4166666666666667,3.4166666666666665,1420.8333740234375,-0.0019441322656348348,0.06579514406621456,1.3979740142822266,-0.0020099275279790163,0.3468831380208333,0
303,0.10000001639127731,0.10000001639127731,1.1666666666666667,1.1666666666666667,3.1666666666666665,1239,5.649910599458963e-05,0.05649910494685173,0.005787305533885956,0,0.302490234375,0
305,0.09166667610406876,0.09166667610406876,1.25,1.25,3.25,1444.8333740234375,-0.05876947194337845,0.056358108296990395,1.7412023544311523,-0.05882582627236843,0.3527425130208333,0
306,0.13333334028720856,0.13333334028720856,1.25,1.25,3.25,1441.3333740234375,0.012600995600223541,0.05820695497095585,1.3340849876403809,0.012542787939310074,0.3518880208333333,0
310,0.10000001639127731,0.10000001639127731,1.3333333333333333,1.3333333333333333,3.3333333333333335,1459.25,5.309336120262742e-05,0.05309336073696613,0.006569471210241318,0,0.35626220703125,0
311,0.10000001639127731,0.10000001639127731,1.1666666666666667,1.1666666666666667,3.1666666666666665,1435.75,5.457081715576351e-05,0.054570816457271576,0.005912336986511946,0,0.35052490234375,0
312,0.19722223281860352,0.19722223281860352,1.75,1.75,3.75,1760.6666259765625,0.02654504030942917,0.06317112408578396,2.310722589492798,0.026481869630515575,0.4298502604166667,0
314,0.1250000149011612,0.1250000149011612,1.5,1.5,3.5,1594.75,0.03231198340654373,0.062227752059698105,1.4418617486953735,0.03224975802004337,0.38934326171875,0
315,0.10000001639127731,0.10000001639127731,1.1666666666666667,1.1666666666666667,3.1666666666666665,1346.0833740234375,4.981270103598945e-05,0.04981269873678684,0.0058195339515805244,0,0.3286336263020833,0
316,0.18611110746860504,0.18611110746860504,1,1,3,1114.75,-0.01842101849615574,0.06344060599803925,1.6727875471115112,-0.018484458327293396,0.27215576171875,0
317,0.2072463482618332,0.2072463482618332,1.75,1.75,3.75,1784.0833740234375,0.003389064222574234,0.06750988215208054,3.4039926528930664,0.003321554511785507,0.4355672200520833,0
318,0.10000001639127731,0.10000001639127731,1.3333333333333333,1.3333333333333333,3.3333333333333335,1641.25,5.4120206186780706e-05,0.054120203480124474,0.0066648549400269985,0,0.40069580078125,0
319,0.24552905559539795,0.24552905559539795,1.0833333333333333,1.0833333333333333,3.0833333333333335,1333.25,0.07603726536035538,0.06115004047751427,2.3645997047424316,0.07597611797973514,0.32550048828125,0
321,0.18611110746860504,0.18611110746860504,1.4166666666666667,1.4166666666666667,3.4166666666666665,1610.75,0.01732705533504486,0.056039294227957726,2.3657443523406982,0.017271019518375397,0.39324951171875,0
322,0.13333334028720856,0.13333334028720856,1.25,1.25,3.25,1577.75,-0.0008873343467712402,0.042613549157977104,1.0030649900436401,-0.0009299479424953461,0.38519287109375,0
323,0.10000001639127731,0.10000001639127731,1.0833333333333333,1.0833333333333333,3.0833333333333335,1178.9166259765625,7.19308081897907e-05,0.07193080335855484,0.008912088349461555,0,0.2878214518229167,0
324,0.10000001639127731,0.10000001639127731,1.1666666666666667,1.1666666666666667,3.1666666666666665,1221.5833740234375,7.437974272761494e-05,0.07437974214553833,0.010819532908499241,0,0.2982381184895833,0
325,0.24166665971279144,0.24166665971279144,1.5,1.5,3.5,1493,-0.04559721052646637,0.06573842279613018,2.634122371673584,-0.04566294699907303,0.364501953125,0
326,0.09166667610406876,0.09166667610406876,1.6666666666666667,1.6666666666666667,3.6666666666666665,1838.4166259765625,0.005201168358325958,0.0630981344729662,1.5527061223983765,0.00513806939125061,0.4488321940104167,0
327,0.10000001639127731,0.10000001639127731,1.0833333333333333,1.0833333333333333,3.0833333333333335,1270.1666259765625,7.411089609377086e-05,0.07411089539527893,0.008530979976058006,0,0.3100992838541667,0
328,0.10000001639127731,0.10000001639127731,1.25,1.25,3.25,1533.3333740234375,5.61582091904711e-05,0.05615820735692978,0.005851516034454107,0,0.3743489583333333,0
329,0.10000001639127731,0.10000001639127731,1.1666666666666667,1.1666666666666667,3.1666666666666665,1312.5,6.775953806936741e-05,0.06775953993201256,0.00806304719299078,0,0.3204345703125,0
331,0.10000001639127731,0.10000001639127731,1,1,3,1086.8333740234375,6.059958104742691e-05,0.06059957668185234,0.0066342707723379135,0,0.2653401692708333,0
333,0.28333330154418945,0.28333330154418945,1.0833333333333333,1.0833333333333333,3.0833333333333335,1267.9166259765625,-0.07248758524656296,0.06109515763819218,1.748325228691101,-0.07254868000745773,0.3095499674479167,0
334,0.10000001639127731,0.10000001639127731,1.1666666666666667,1.1666666666666667,3.1666666666666665,1257.8333740234375,5.925009827478789e-05,0.05925009399652481,0.006639884319156408,0,0.3070882161458333,0
338,0.2222221940755844,0.2222221940755844,1.0833333333333333,1.0833333333333333,3.0833333333333335,1153.0833740234375,0.049384117126464844,0.06722471863031387,2.1077325344085693,0.0493168942630291,0.2815144856770833,0
341,0.19999998807907104,0.19999998807907104,1,1,3,1147.5,0.010038514621555805,0.06049289554357529,2.8482611179351807,0.009978021495044231,0.2801513671875,0
342,0.20000000298023224,0.20000000298023224,1,1,3,1125.1666259765625,6.921865133335814e-05,0.06921865046024323,0.008489481173455715,0,0.2746988932291667,0
344,0.2499999850988388,0.2499999850988388,1.1666666666666667,1.1666666666666667,3.1666666666666665,1321.5833740234375,-0.03881030157208443,0.060100309550762177,1.5862849950790405,-0.03887040168046951,0.3226521809895833,0
345,0.1250000149011612,0.1250000149011612,1,1,3,1187.8333740234375,0.028897307813167572,0.06037953868508339,2.129021406173706,0.0288369283080101,0.2899983723958333,0
347,0.3253968060016632,0.3253968060016632,1,1,3,1203.5,-0.025772733613848686,0.05287248641252518,3.074720859527588,-0.025825606659054756,0.2938232421875,0
350,0.1388889104127884,0.1388889104127884,1,1,3,1133.9166259765625,-0.008621732704341412,0.06213146075606346,1.6827867031097412,-0.008683864027261734,0.2768351236979167,0
