_step,critic/rewards/mean,critic/score/mean,tool_call_counts/mean,re_search/search_calls/mean,num_turns/mean,response_length/mean,actor/loss,actor/kl_loss,actor/grad_norm,actor/pg_loss,re_search/budget_utilization,response/aborted_ratio
808,0.15833334624767303,0.15833334624767303,0,0,2,261.1666564941406,-0.0055282628163695335,0.19420811533927917,2.0024516582489014,-0.005722471047192812,0.06376139322916667,0
809,0.10202021151781082,0.10202021151781082,0.08333333333333333,0.08333333333333333,2.0833333333333335,431.25,-0.0362287312746048,0.14515280723571777,2.147390127182007,-0.03637388348579407,0.10528564453125,0
810,0.10000001639127731,0.10000001639127731,0,0,2,284,0.00016280406271107495,0.16280405223369598,0.012155113741755486,0,0.0693359375,0
811,0.20198412239551544,0.20198412239551544,0,0,2,312.5,-0.054695013910532,0.16944639384746552,3.3278865814208984,-0.05486445873975754,0.0762939453125,0
812,0.10000001639127731,0.10000001639127731,0,0,2,366.6666564941406,0.00015329854795709252,0.1532985419034958,0.01101145800203085,0,0.08951822916666667,0
813,0.43888887763023376,0.43888887763023376,0,0,2,404,-0.03223680704832077,0.1554194539785385,1.7787672281265259,-0.0323922261595726,0.0986328125,0
814,0.10000001639127731,0.10000001639127731,0.08333333333333333,0.08333333333333333,2.0833333333333335,460.5833435058594,0.0001623625576030463,0.16236254572868347,0.014483095146715641,0,0.11244710286458333,0
815,0.19999997317790985,0.19999997317790985,0,0,2,327.5,0.0001995397760765627,0.19953976571559906,0.01572696678340435,0,0.0799560546875,0
816,0.11851853132247925,0.11851853132247925,0.08333333333333333,0.08333333333333333,2.0833333333333335,459.4166564941406,-0.014321334660053253,0.1456882804632187,2.25124192237854,-0.014467023313045502,0.11216227213541667,0
817,0.4583333432674408,0.4583333432674408,0,0,2,309.1666564941406,0.02045484632253647,0.16308829188346863,2.288358211517334,0.020291758701205254,0.07548014322916667,0
818,0.10000001639127731,0.10000001639127731,0,0,2,414.8333435058594,0.00016400690947193652,0.16400690376758575,0.011542507447302341,0,0.10127766927083333,0
819,0.14722223579883575,0.14722223579883575,0,0,2,413.1666564941406,-0.04630083590745926,0.16185042262077332,2.7521560192108154,-0.046462684869766235,0.10087076822916667,0
820,0.21388883888721466,0.21388883888721466,0,0,2,440.8333435058594,0.02720794454216957,0.14149761199951172,1.226996660232544,0.027066446840763092,0.10762532552083333,0
821,0.10000001639127731,0.10000001639127731,0.16666666666666666,0.16666666666666666,2.1666666666666665,546.75,0.00015425635501742363,0.15425634384155273,0.0119508421048522,0,0.13348388671875,0
822,0.10000001639127731,0.10000001639127731,0,0,2,320.5,0.00018866806931328028,0.18866805732250214,0.017114566639065742,0,0.0782470703125,0
823,0.23333334922790527,0.23333334922790527,0,0,2,347.0833435058594,-0.09339304268360138,0.1747010350227356,2.4028594493865967,-0.09356774389743805,0.08473714192708333,0
824,0.13333335518836975,0.13333335518836975,0,0,2,413.3333435058594,0.021820439025759697,0.16987471282482147,2.0766868591308594,0.021650563925504684,0.10091145833333333,0
825,0.15436510741710663,0.15436510741710663,0,0,2,417.6666564941406,0.030337324365973473,0.15770071744918823,1.7919195890426636,0.030179623514413834,0.10196940104166667,0
826,0.10000001639127731,0.10000001639127731,0,0,2,380.8333435058594,0.00011009274021489546,0.11009273678064346,0.009985650889575481,0,0.09297688802083333,0
827,0.20000000298023224,0.20000000298023224,0.08333333333333333,0.08333333333333333,2.0833333333333335,383.75,-0.07090254127979279,0.17422868311405182,4.0487260818481445,-0.07107677310705185,0.09368896484375,0
828,0.2083333134651184,0.2083333134651184,0,0,2,388.1666564941406,-0.09757722169160843,0.15806014835834503,2.1188087463378906,-0.09773527830839157,0.09476725260416667,0
831,0.34682539105415344,0.34682539105415344,0,0,2,349.9166564941406,-0.047739427536726,0.17597375810146332,3.673954725265503,-0.04791540279984474,0.08542887369791667,0
832,0.21111111342906952,0.21111111342906952,0.08333333333333333,0.08333333333333333,2.0833333333333335,515.1666870117188,-0.04426679015159607,0.16064698994159698,2.4074580669403076,-0.04442743584513664,0.12577311197916666,0
833,0.21111108362674713,0.21111108362674713,0,0,2,228.75,0.10850906372070312,0.22994284331798553,4.099267482757568,0.10827912390232086,0.05584716796875,0
834,0.20000000298023224,0.20000000298023224,0,0,2,489.1666564941406,0.10432983934879303,0.1711440235376358,2.749408483505249,0.10415869206190109,0.11942545572916667,0
835,0.10000001639127731,0.10000001639127731,0.16666666666666666,0.16666666666666666,2.1666666666666665,571.8333129882812,0.00014809300773777068,0.14809300005435944,0.010972251184284687,0,0.13960774739583334,0
836,0.10000001639127731,0.10000001639127731,0.08333333333333333,0.08333333333333333,2.0833333333333335,388.0833435058594,0.00017060444224625826,0.17060443758964539,0.012144401669502258,0,0.09474690755208333,0
838,0.3222222626209259,0.3222222626209259,0,0,2,469.5833435058594,0.06243954226374626,0.14565075933933258,2.6820309162139893,0.062293890863657,0.11464436848958333,0
840,0.14722223579883575,0.14722223579883575,0,0,2,362.4166564941406,-0.08150775730609894,0.1361379623413086,2.523449420928955,-0.08164389431476593,0.08848063151041667,0
841,0.19325397908687592,0.19325397908687592,0,0,2,249.6666717529297,-0.08537790179252625,0.1877068281173706,3.8683629035949707,-0.08556561172008514,0.060953776041666664,0
842,0.19761903584003448,0.19761903584003448,0,0,2,306.5833435058594,-0.03804800659418106,0.17995864152908325,3.1150574684143066,-0.03822796419262886,0.07484944661458333,0
843,0.10000001639127731,0.10000001639127731,0,0,2,389.3333435058594,0.0001322204916505143,0.13222049176692963,0.010434569790959358,0,0.09505208333333333,0
845,0.2805555462837219,0.2805555462837219,0,0,2,257.0833435058594,-0.04247644543647766,0.1674148142337799,3.3579118251800537,-0.04264385998249054,0.06276448567708333,0
846,0.10000001639127731,0.10000001639127731,0,0,2,271.5,0.00018871534848585725,0.18871533870697021,0.013471875339746475,0,0.0662841796875,0
847,0.10000001639127731,0.10000001639127731,0,0,2,350.75,0.00015202311624307185,0.1520231068134308,0.011224190704524517,0,0.08563232421875,0
848,0.10000001639127731,0.10000001639127731,0,0,2,288.4166564941406,0.0001749249640852213,0.17492495477199554,0.01253738533705473,0,0.07041422526041667,0
849,0.21388883888721466,0.21388883888721466,0,0,2,367.9166564941406,-0.01473176758736372,0.17584434151649475,1.641010046005249,-0.014907611533999443,0.08982340494791667,0
850,0.10000001639127731,0.10000001639127731,0,0,2,458.75,0.00015298790822271258,0.15298789739608765,0.012829192914068699,0,0.11199951171875,0
851,0.25436505675315857,0.25436505675315857,0.16666666666666666,0.16666666666666666,2.1666666666666665,512.3333129882812,-0.0049750227481126785,0.17575934529304504,2.7820658683776855,-0.005150781944394112,0.12508138020833334,0
852,0.17500001192092896,0.17500001192092896,0,0,2,284,0.024584919214248657,0.18988455832004547,2.8119843006134033,0.024395035579800606,0.0693359375,0
853,0.17499999701976776,0.17499999701976776,0,0,2,273,0.014441931620240211,0.16681508719921112,2.549131155014038,0.014275116845965385,0.066650390625,0
854,0.09166667610406876,0.09166667610406876,0,0,2,368.8333435058594,0.06031089648604393,0.17670635879039764,2.251223087310791,0.06013419106602669,0.09004720052083333,0
855,0.1904762238264084,0.1904762238264084,0,0,2,283.0833435058594,-0.09585043042898178,0.17590805888175964,3.6162831783294678,-0.09602633863687515,0.06911214192708333,0
856,0.13333334028720856,0.13333334028720856,0.08333333333333333,0.08333333333333333,2.0833333333333335,478.5833435058594,0.08718512207269669,0.13465173542499542,1.7118574380874634,0.08705046772956848,0.11684163411458333,0
858,0.10000001639127731,0.10000001639127731,0.08333333333333333,0.08333333333333333,2.0833333333333335,428.9166564941406,0.00015912952949292958,0.15912951529026031,0.013371679000556469,0,0.10471598307291667,0
859,0.18333332240581512,0.18333332240581512,0,0,2,304.0833435058594,0.00130329595413059,0.1958630383014679,2.2385141849517822,0.0011074328795075417,0.07423909505208333,0
861,0.10000001639127731,0.10000001639127731,0,0,2,438.1666564941406,0.00013234125799499452,0.13234125077724457,0.010956625454127789,0,0.10697428385416667,0
862,0.1349206566810608,0.1349206566810608,0,0,2,277.8333435058594,-0.010472332127392292,0.22420907020568848,1.8211143016815186,-0.010696541517972946,0.06783040364583333,0
863,0.10000001639127731,0.10000001639127731,0.08333333333333333,0.08333333333333333,2.0833333333333335,447.4166564941406,0.00015322539547923952,0.1532253921031952,0.013796300627291203,0,0.10923258463541667,0
864,0.10000001639127731,0.10000001639127731,0,0,2,334.5833435058594,0.00014846814156044275,0.14846813678741455,0.010470070876181126,0,0.08168538411458333,0
865,0.5,0.5,0,0,2,367.25,-0.1744898557662964,0.14162340760231018,3.4505436420440674,-0.17463147640228271,0.08966064453125,0
866,0.258333295583725,0.258333295583725,0,0,2,441.0833435058594,-0.015072568319737911,0.19825997948646545,2.454566240310669,-0.015270828269422054,0.10768636067708333,0
867,0.1290123611688614,0.1290123611688614,0,0,2,278.3333435058594,0.057571183890104294,0.18135584890842438,3.1384236812591553,0.05738982930779457,0.06795247395833333,0
868,0.10642137378454208,0.10642137378454208,0,0,2,484.8333435058594,-0.01618199050426483,0.14972366392612457,1.755103588104248,-0.016331713646650314,0.11836751302083333,0
869,0.10000001639127731,0.10000001639127731,0,0,2,326.8333435058594,0.00016017197049222887,0.16017195582389832,0.012800974771380424,0,0.07979329427083333,0
870,0.10000001639127731,0.10000001639127731,0,0,2,266,0.00022942785290069878,0.22942784428596497,0.017635969445109367,0,0.06494140625,0
871,0.10000001639127731,0.10000001639127731,0,0,2,365.0833435058594,0.00017929176101461053,0.1792917549610138,0.013386178761720657,0,0.08913167317708333,0
872,0.10000001639127731,0.10000001639127731,0,0,2,294.3333435058594,0.00019217541557736695,0.19217540323734283,0.016736304387450218,0,0.07185872395833333,0
873,0.17500001192092896,0.17500001192092896,0,0,2,284.4166564941406,0.00021343256230466068,0.21343255043029785,0.014627469703555107,0,0.06943766276041667,0
874,0.2083333283662796,0.2083333283662796,0,0,2,302.5,-0.13171853125095367,0.15986040234565735,2.9843430519104004,-0.13187839090824127,0.0738525390625,0
875,0.10000001639127731,0.10000001639127731,0,0,2,336.5,0.00018770048336591572,0.18770048022270203,0.01358169037848711,0,0.0821533203125,0
876,0.21388886868953705,0.21388886868953705,0,0,2,405.9166564941406,-0.06694050133228302,0.1456645131111145,1.9313323497772217,-0.06708616763353348,0.09910074869791667,0
877,0.10000001639127731,0.10000001639127731,0,0,2,397.4166564941406,0.00018009594350587577,0.18009594082832336,0.012787186540663242,0,0.09702555338541667,0
878,0.11018519848585129,0.11018519848585129,0,0,2,298.9166564941406,-0.04483921453356743,0.22793269157409668,2.4209086894989014,-0.04506714642047882,0.07297770182291667,0
879,0.13333335518836975,0.13333335518836975,0,0,2,324,-0.010645341128110886,0.194777712225914,2.6032533645629883,-0.010840118862688541,0.0791015625,0
880,0.15833334624767303,0.15833334624767303,0,0,2,420.5833435058594,0.045122500509023666,0.16546881198883057,1.8534892797470093,0.044957030564546585,0.10268147786458333,0
882,0.10000001639127731,0.10000001639127731,0,0,2,307.75,0.00019636501383502036,0.19636499881744385,0.012020024470984936,0,0.07513427734375,0
883,0.19166667759418488,0.19166667759418488,0.08333333333333333,0.08333333333333333,2.0833333333333335,560.0833129882812,-0.05838896334171295,0.1609305590391159,1.3885469436645508,-0.05854989215731621,0.13673909505208334,0
884,0.10000001639127731,0.10000001639127731,0.08333333333333333,0.08333333333333333,2.0833333333333335,493,0.00018443838052917272,0.18443837761878967,0.014115476049482822,0,0.120361328125,0
885,0.3277777433395386,0.3277777433395386,0,0,2,343.1666564941406,0.003878123126924038,0.2328406721353531,2.0424792766571045,0.003645282471552491,0.08378092447916667,0
886,0.10000001639127731,0.10000001639127731,0,0,2,421.75,0.00017966028826776892,0.17966027557849884,0.014552942477166653,0,0.10296630859375,0
887,0.20066137611865997,0.20066137611865997,0.08333333333333333,0.08333333333333333,2.0833333333333335,537.3333129882812,0.07322338223457336,0.17783662676811218,3.05889630317688,0.07304554432630539,0.13118489583333334,0
889,0.10000001639127731,0.10000001639127731,0,0,2,419.9166564941406,0.0001499420468462631,0.1499420404434204,0.009497583843767643,0,0.10251871744791667,0
890,0.10000001639127731,0.10000001639127731,0,0,2,345.6666564941406,0.00020189127826597542,0.20189127326011658,0.013640586286783218,0,0.08439127604166667,0
891,0.15000000596046448,0.15000000596046448,0,0,2,478.4166564941406,-0.024485332891345024,0.1532231569290161,1.7632330656051636,-0.024638555943965912,0.11680094401041667,0
892,0.10000001639127731,0.10000001639127731,0,0,2,574.4166870117188,0.00016549821884837002,0.16549821197986603,0.010856617242097855,0,0.14023844401041666,0
893,0.10000001639127731,0.10000001639127731,0,0,2,327.25,0.0002194373810198158,0.219437375664711,0.01614219881594181,0,0.07989501953125,0
894,0.13333334028720856,0.13333334028720856,0,0,2,345.8333435058594,-0.017169654369354248,0.22032661736011505,1.8565725088119507,-0.01738998107612133,0.08443196614583333,0
895,0.10000001639127731,0.10000001639127731,0,0,2,399.5,0.00019287696341052651,0.19287694990634918,0.012605664320290089,0,0.0975341796875,0
897,0.18194444477558136,0.18194444477558136,0,0,2,461.0833435058594,0.07778715342283249,0.15371251106262207,2.1218652725219727,0.07763344049453735,0.11256917317708333,0
899,0.13333334028720856,0.13333334028720856,0.08333333333333333,0.08333333333333333,2.0833333333333335,441.3333435058594,0.0710802674293518,0.1778857409954071,1.9217678308486938,0.07090238481760025,0.10774739583333333,0
900,0.15833334624767303,0.15833334624767303,0,0,2,346.75,0.00019215191423427314,0.19215190410614014,0.013702529482543468,0,0.08465576171875,0
901,0.17499999701976776,0.17499999701976776,0.08333333333333333,0.08333333333333333,2.0833333333333335,373.1666564941406,-0.024708833545446396,0.23641535639762878,2.229907512664795,-0.024945249781012535,0.09110514322916667,0
902,0.24074071645736694,0.24074071645736694,0,0,2,484.6666564941406,-0.06021638587117195,0.15469230711460114,2.576119899749756,-0.06037107855081558,0.11832682291666667,0
903,0.10000001639127731,0.10000001639127731,0,0,2,444.4166564941406,0.00016915390733629465,0.16915389895439148,0.011938649229705334,0,0.10850016276041667,0
904,0.10000001639127731,0.10000001639127731,0,0,2,430.0833435058594,0.00017488980665802956,0.17488980293273926,0.012160400860011578,0,0.10500081380208333,0
905,0.10000001639127731,0.10000001639127731,0,0,2,399.6666564941406,0.00017255506827495992,0.17255505919456482,0.011781447567045689,0,0.09757486979166667,0
906,0.09166667610406876,0.09166667610406876,0,0,2,297.4166564941406,-0.03567919880151749,0.23268018662929535,2.4460344314575195,-0.03591188043355942,0.07261149088541667,0
907,0.28333333134651184,0.28333333134651184,0.08333333333333333,0.08333333333333333,2.0833333333333335,360,-0.012508384883403778,0.21974505484104156,3.635734796524048,-0.012728129513561726,0.087890625,0
908,0.10000001639127731,0.10000001639127731,0,0,2,473.3333435058594,0.00016525025421287864,0.1652502417564392,0.010845196433365345,0,0.11555989583333333,0
910,0.1666666865348816,0.1666666865348816,0,0,2,350.4166564941406,-4.265418101567775e-05,0.23193824291229248,2.4117329120635986,-0.0002745924284681678,0.08555094401041667,0
911,0.25555551052093506,0.25555551052093506,0.08333333333333333,0.08333333333333333,2.0833333333333335,370.5833435058594,0.05399459972977638,0.218394473195076,2.7206368446350098,0.05377620458602905,0.09047444661458333,0
912,0.14722223579883575,0.14722223579883575,0,0,2,464.5833435058594,-0.06539000570774078,0.16363540291786194,2.1318092346191406,-0.06555364280939102,0.11342366536458333,0
913,0.11944445967674255,0.11944445967674255,0.08333333333333333,0.08333333333333333,2.0833333333333335,349.8333435058594,-0.0724998340010643,0.21546517312526703,2.7806479930877686,-0.07271529734134674,0.08540852864583333,0
914,0.10401003807783127,0.10401003807783127,0,0,2,259.8333435058594,-0.04723290726542473,0.23081159591674805,2.847734212875366,-0.04746371880173683,0.06343587239583333,0
915,0.24166667461395264,0.24166667461395264,0,0,2,370.6666564941406,0.00017603633750695735,0.17603632807731628,0.015324713662266731,0,0.09049479166666667,0
916,0.23888887465000153,0.23888887465000153,0.08333333333333333,0.08333333333333333,2.0833333333333335,446.4166564941406,-0.129747673869133,0.1903054416179657,3.5465712547302246,-0.12993797659873962,0.10898844401041667,0
917,0.24722224473953247,0.24722224473953247,0.08333333333333333,0.08333333333333333,2.0833333333333335,458.1666564941406,-0.09464879333972931,0.1937217265367508,3.001636028289795,-0.09484251588582993,0.11185709635416667,0
918,0.10000001639127731,0.10000001639127731,0.16666666666666666,0.16666666666666666,2.1666666666666665,515.5833129882812,0.00019135800539515913,0.19135800004005432,0.014879264868795872,0,0.12587483723958334,0
919,0.3404761850833893,0.3404761850833893,0.16666666666666666,0.16666666666666666,2.1666666666666665,386.75,0.007919390685856342,0.23682409524917603,2.42964243888855,0.0076825665310025215,0.09442138671875,0
920,0.14722223579883575,0.14722223579883575,0.08333333333333333,0.08333333333333333,2.0833333333333335,446.4166564941406,-0.033553335815668106,0.17447862029075623,2.0115232467651367,-0.03372781351208687,0.10898844401041667,0
921,0.17500001192092896,0.17500001192092896,0,0,2,302.6666564941406,0.0598161555826664,0.20548802614212036,2.520010471343994,0.05961066856980324,0.07389322916666667,0
922,0.1666666716337204,0.1666666716337204,0.16666666666666666,0.16666666666666666,2.1666666666666665,456.5833435058594,0.033264145255088806,0.2020982950925827,1.9420799016952515,0.03306204825639725,0.11147054036458333,0
923,0.10000001639127731,0.10000001639127731,0.08333333333333333,0.08333333333333333,2.0833333333333335,387.0833435058594,0.00020425675029400736,0.20425674319267273,0.012614154256880283,0,0.09450276692708333,0
924,0.22638888657093048,0.22638888657093048,0.08333333333333333,0.08333333333333333,2.0833333333333335,405.75,0.037842560559511185,0.18357811868190765,3.4269375801086426,0.03765898197889328,0.09906005859375,0
925,0.29848483204841614,0.29848483204841614,0.16666666666666666,0.16666666666666666,2.1666666666666665,516.5833129882812,-0.09313338249921799,0.1676998883485794,3.358428955078125,-0.09330108016729355,0.12611897786458334,0
926,0.3722221851348877,0.3722221851348877,0.08333333333333333,0.08333333333333333,2.0833333333333335,534.3333129882812,0.06830054521560669,0.18408021330833435,1.4532790184020996,0.06811646372079849,0.13045247395833334,0
927,0.17499999701976776,0.17499999701976776,0.4166666666666667,0.4166666666666667,2.4166666666666665,588.3333129882812,0.01742304116487503,0.2521180510520935,2.5435261726379395,0.017170922830700874,0.14363606770833334,0
928,0.17500001192092896,0.17500001192092896,0.5,0.5,2.5,658.9166870117188,-0.09703180193901062,0.20230945944786072,2.5917859077453613,-0.09723411500453949,0.16086832682291666,0
929,0.10000001639127731,0.10000001639127731,0.8333333333333334,0.8333333333333334,2.8333333333333335,915.3333129882812,0.0002354574971832335,0.23545747995376587,0.016648508608341217,0,0.22347005208333334,0
930,0.10000001639127731,0.10000001639127731,0.4166666666666667,0.4166666666666667,2.4166666666666665,647.5,0.00020140342530794442,0.20140340924263,0.012662182562053204,0,0.1580810546875,0
931,0.10000001639127731,0.10000001639127731,0.4166666666666667,0.4166666666666667,2.4166666666666665,611.5833129882812,0.00018398597603663802,0.18398596346378326,0.012380673550069332,0,0.14931233723958334,0
932,0.18333332240581512,0.18333332240581512,0.75,0.75,2.75,869.8333129882812,-0.0573747456073761,0.22713033854961395,2.2370307445526123,-0.05760187655687332,0.21236165364583334,0
934,0.1388889104127884,0.1388889104127884,0.5833333333333334,0.5833333333333334,2.5833333333333335,691.9166870117188,-0.009208344854414463,0.2260444015264511,2.489797830581665,-0.00943438895046711,0.16892496744791666,0
938,0.11944445967674255,0.11944445967674255,0.25,0.25,2.25,579.25,-0.02863716520369053,0.17425024509429932,2.486680507659912,-0.028811415657401085,0.14141845703125,0
940,0.13333334028720856,0.13333334028720856,0.5833333333333334,0.5833333333333334,2.5833333333333335,760.75,0.03138728439807892,0.18748721480369568,2.046170473098755,0.031199797987937927,0.18572998046875,0
941,0.10000001639127731,0.10000001639127731,0.3333333333333333,0.3333333333333333,2.3333333333333335,617.8333129882812,0.0001969320874195546,0.19693207740783691,0.013360009528696537,0,0.15083821614583334,0
942,0.10176768898963928,0.10176768898963928,0.08333333333333333,0.08333333333333333,2.0833333333333335,445.25,0.07207870483398438,0.1699650138616562,1.7922340631484985,0.07190874218940735,0.10870361328125,0
944,0.21111108362674713,0.21111108362674713,0.16666666666666666,0.16666666666666666,2.1666666666666665,552.8333129882812,-0.03510226309299469,0.1655832976102829,2.381509304046631,-0.035267844796180725,0.13496907552083334,0
945,0.10000001639127731,0.10000001639127731,0.16666666666666666,0.16666666666666666,2.1666666666666665,566.3333129882812,0.0001681209687376395,0.16812096536159515,0.011828669346868992,0,0.13826497395833334,0
946,0.22777777910232544,0.22777777910232544,0.08333333333333333,0.08333333333333333,2.0833333333333335,462.5833435058594,-0.05500786378979683,0.18023771047592163,2.2367682456970215,-0.055188100785017014,0.11293538411458333,0
947,0.10000001639127731,0.10000001639127731,0.08333333333333333,0.08333333333333333,2.0833333333333335,405.5,0.00014792842557653785,0.1479284167289734,0.010667183436453342,0,0.0989990234375,0
948,0.10000001639127731,0.10000001639127731,0,0,2,419.9166564941406,0.0001421220658812672,0.1421220600605011,0.01155812107026577,0,0.10251871744791667,0
949,0.10000001639127731,0.10000001639127731,0,0,2,444.9166564941406,0.00014567597827408463,0.14567597210407257,0.011336270719766617,0,0.10862223307291667,0
950,0.18492062389850616,0.18492062389850616,0.08333333333333333,0.08333333333333333,2.0833333333333335,433.5833435058594,0.038835491985082626,0.18907929956912994,2.924915313720703,0.03864641115069389,0.10585530598958333,0
951,0.10000001639127731,0.10000001639127731,0,0,2,309.25,0.00018032186198979616,0.1803218573331833,0.016840239986777306,0,0.07550048828125,0
952,0.11944445967674255,0.11944445967674255,0,0,2,255.0833282470703,-0.018117347732186317,0.1781640499830246,3.0928759574890137,-0.018295511603355408,0.062276204427083336,0
953,0.36388885974884033,0.36388885974884033,0,0,2,370.75,-0.022032812237739563,0.1578846126794815,2.753544807434082,-0.022190697491168976,0.09051513671875,0
954,0.10000001639127731,0.10000001639127731,0,0,2,492.1666564941406,0.00012986798537895083,0.12986798584461212,0.010628333315253258,0,0.12015787760416667,0
955,0.13333334028720856,0.13333334028720856,0,0,2,530,-0.007150903809815645,0.11130589991807938,1.8385382890701294,-0.0072622098959982395,0.12939453125,0
956,0.17500001192092896,0.17500001192092896,0,0,2,320.5833435058594,-0.013652218505740166,0.15493641793727875,1.919687271118164,-0.013807155191898346,0.07826741536458333,0
957,0.13333335518836975,0.13333335518836975,0,0,2,464.25,-0.02163209579885006,0.13114693760871887,2.0353517532348633,-0.021763242781162262,0.11334228515625,0
958,0.17499999701976776,0.17499999701976776,0,0,2,541.4166870117188,0.015696847811341286,0.1456546038389206,1.5090112686157227,0.015551193617284298,0.13218180338541666,0
959,0.24166665971279144,0.24166665971279144,0,0,2,534.3333129882812,0.00014316372107714415,0.14316371083259583,0.010405877605080605,0,0.13045247395833334,0
960,0.3472222089767456,0.3472222089767456,0.08333333333333333,0.08333333333333333,2.0833333333333335,744.25,0.053331080824136734,0.14461728930473328,2.283506393432617,0.05318646505475044,0.18170166015625,0
961,0.10000001639127731,0.10000001639127731,0,0,2,469.4166564941406,0.0001516167976660654,0.15161679685115814,0.013013736344873905,0,0.11460367838541667,0
962,0.13452382385730743,0.13452382385730743,0.08333333333333333,0.08333333333333333,2.0833333333333335,487,0.009869161993265152,0.15266844630241394,2.545595169067383,0.00971649307757616,0.118896484375,0
963,0.10000001639127731,0.10000001639127731,0,0,2,455.25,0.00014709218521602452,0.14709217846393585,0.009882353246212006,0,0.11114501953125,0
964,0.19999997317790985,0.19999997317790985,0,0,2,453,0.0017358189215883613,0.14267754554748535,2.116476058959961,0.0015931413508951664,0.110595703125,0
965,0.10000001639127731,0.10000001639127731,0,0,2,471.5833435058594,0.0001433307334082201,0.14333072304725647,0.010711351409554482,0,0.11513264973958333,0
966,0.11018519848585129,0.11018519848585129,0,0,2,400.5,-0.041906747967004776,0.1385895162820816,2.827321767807007,-0.042045336216688156,0.0977783203125,0
967,0.19999997317790985,0.19999997317790985,0,0,2,617.1666870117188,0.0001363564224448055,0.1363564133644104,0.010747605934739113,0,0.15067545572916666,0
969,0.18769842386245728,0.18769842386245728,0,0,2,658.3333129882812,-0.08858953416347504,0.1333780735731125,2.1082680225372314,-0.08872291445732117,0.16072591145833334,0
970,0.22777779400348663,0.22777779400348663,0,0,2,639.3333129882812,0.014079714193940163,0.15769164264202118,1.7368884086608887,0.01392202265560627,0.15608723958333334,0
971,0.10000001639127731,0.10000001639127731,0,0,2,628.9166870117188,0.0001359545422019437,0.13595452904701233,0.009374965913593769,0,0.15354410807291666,0
972,0.1916666477918625,0.1916666477918625,0,0,2,804.9166870117188,0.003772459225729108,0.12635105848312378,1.2492115497589111,0.003646108089014888,0.19651285807291666,0
973,0.10000001639127731,0.10000001639127731,0,0,2,547.4166870117188,0.00015446575707755983,0.15446574985980988,0.010273898020386696,0,0.13364664713541666,0
974,0.10000001639127731,0.10000001639127731,0.08333333333333333,0.08333333333333333,2.0833333333333335,765,0.0001353331026621163,0.1353330910205841,0.009731095284223557,0,0.186767578125,0
975,0.10000001639127731,0.10000001639127731,0,0,2,584.4166870117188,0.00012904951290693134,0.12904950976371765,0.008215264417231083,0,0.14267985026041666,0
976,0.32499995827674866,0.32499995827674866,0,0,2,679.6666870117188,0.00014141311112325639,0.1414131075143814,0.009502890519797802,0,0.16593424479166666,0
977,0.19722221791744232,0.19722221791744232,0,0,2,458.4166564941406,0.012902011163532734,0.14337213337421417,2.514225721359253,0.012758638709783554,0.11191813151041667,0
978,0.4527777135372162,0.4527777135372162,0,0,2,444,0.030898576602339745,0.12425495684146881,1.6787028312683105,0.030774321407079697,0.1083984375,0
980,0.10000001639127731,0.10000001639127731,0,0,2,496.0833435058594,0.0001479585189372301,0.14795851707458496,0.011322803795337677,0,0.12111409505208333,0
981,0.3583333194255829,0.3583333194255829,0,0,2,468,-0.0008714980212971568,0.15651945769786835,1.9884999990463257,-0.001028017490170896,0.1142578125,0
982,0.10000001639127731,0.10000001639127731,0,0,2,544.6666870117188,0.00013135367771610618,0.13135367631912231,0.009710614569485188,0,0.13297526041666666,0
984,0.10000001639127731,0.10000001639127731,0,0,2,544.9166870117188,0.0001327174250036478,0.13271741569042206,0.011016568168997765,0,0.13303629557291666,0
985,0.24166662991046906,0.24166662991046906,0,0,2,605,0.00011816710320999846,0.11816709488630295,0.009234927594661713,0,0.147705078125,0
986,0.18333333730697632,0.18333333730697632,0,0,2,397.5,0.009608265943825245,0.1676350086927414,2.273587465286255,0.009440630674362183,0.0970458984375,0
987,0.208333358168602,0.208333358168602,0,0,2,489.6666564941406,-0.06225959211587906,0.11994052678346634,2.8318867683410645,-0.06237953156232834,0.11954752604166667,0
989,0.10000001639127731,0.10000001639127731,0,0,2,455.8333435058594,0.0001457220350857824,0.14572203159332275,0.010393376462161541,0,0.11128743489583333,0
990,0.11018519848585129,0.11018519848585129,0,0,2,537.0833129882812,0.033260710537433624,0.11617938429117203,1.4062514305114746,0.03314452990889549,0.13112386067708334,0
991,0.10000001639127731,0.10000001639127731,0,0,2,562.0833129882812,0.0001656193780945614,0.1656193733215332,0.012253083288669586,0,0.13722737630208334,0
993,0.250613272190094,0.250613272190094,0,0,2,422.5833435058594,-0.0571608804166317,0.16081754863262177,3.501664400100708,-0.057321697473526,0.10316975911458333,0
994,0.14722223579883575,0.14722223579883575,0,0,2,494.6666564941406,0.08283409476280212,0.16120237112045288,1.9949473142623901,0.08267289400100708,0.12076822916666667,0
996,0.20555557310581207,0.20555557310581207,0,0,2,430.9166564941406,-0.07120493799448013,0.13991396129131317,1.964648962020874,-0.07134485244750977,0.10520426432291667,0
997,0.14722223579883575,0.14722223579883575,0,0,2,414.0833435058594,0.048013824969530106,0.14350244402885437,1.7744026184082031,0.047870323061943054,0.10109456380208333,0
998,0.21111106872558594,0.21111106872558594,0,0,2,514.9166870117188,0.046668052673339844,0.1364128142595291,2.315680503845215,0.046531639993190765,0.12571207682291666,0
