_step,critic/rewards/mean,critic/score/mean,tool_call_counts/mean,re_search/search_calls/mean,num_turns/mean,response_length/mean,actor/loss,actor/kl_loss,actor/grad_norm,actor/pg_loss,re_search/budget_utilization,response/aborted_ratio
328,0.11547619849443436,0.11547619849443436,0,0,2,329.8333435058594,-0.026489384472370148,0.058561645448207855,2.2174534797668457,-0.02654794603586197,0.08052571614583333,0
329,0.09166667610406876,0.09166667610406876,0,0,2,362.5,-0.006564797833561897,0.07128942012786865,1.6564701795578003,-0.006636087317019701,0.0885009765625,0
331,0.10000001639127731,0.10000001639127731,0.08333333333333333,0.08333333333333333,2.0833333333333335,379.1666564941406,6.466226477641612e-05,0.06466226279735565,0.008837281726300716,0,0.09256998697916667,0
333,0.18999719619750977,0.18999719619750977,0.16666666666666666,0.16666666666666666,2.1666666666666665,466.25,0.014520825818181038,0.06853065639734268,2.938338041305542,0.014452295377850533,0.11383056640625,0
334,0.10000001639127731,0.10000001639127731,0.08333333333333333,0.08333333333333333,2.0833333333333335,348.4166564941406,7.58193273213692e-05,0.07581932097673416,0.008305223658680916,0,0.08506266276041667,0
338,0.10000001639127731,0.10000001639127731,0,0,2,298.3333435058594,6.30593131063506e-05,0.06305930763483047,0.005923877470195293,0,0.07283528645833333,0
341,0.1666666716337204,0.1666666716337204,0.08333333333333333,0.08333333333333333,2.0833333333333335,314.6666564941406,0.008134542964398861,0.06225733086466789,2.7086069583892822,0.008072285912930965,0.07682291666666667,0
344,0.13333334028720856,0.13333334028720856,0,0,2,400.6666564941406,-0.002336568897590041,0.06504392623901367,1.391434907913208,-0.0024016129318624735,0.09781901041666667,0
347,0.2518518269062042,0.2518518269062042,0.08333333333333333,0.08333333333333333,2.0833333333333335,437.6666564941406,0.08843664824962616,0.058057863265275955,3.4993066787719727,0.08837859332561493,0.10685221354166667,0
354,0.17499999701976776,0.17499999701976776,0.4166666666666667,0.4166666666666667,2.4166666666666665,687.8333129882812,0.0013892801944166422,0.08174577355384827,1.8466798067092896,0.001307534403167665,0.16792805989583334,0
355,0.11944445967674255,0.11944445967674255,0.3333333333333333,0.3333333333333333,2.3333333333333335,583.75,0.008338871411979198,0.06528350710868835,2.044132947921753,0.008273587562143803,0.14251708984375,0
358,0.09166667610406876,0.09166667610406876,0,0,2,280.1666564941406,-0.0006049996009096503,0.08189508318901062,2.0386717319488525,-0.0006868946948088706,0.06840006510416667,0
359,0.18611110746860504,0.18611110746860504,0,0,2,279.5833435058594,-0.02075059898197651,0.0717327892780304,2.9849789142608643,-0.020822331309318542,0.06825764973958333,0
360,0.18611110746860504,0.18611110746860504,0.08333333333333333,0.08333333333333333,2.0833333333333335,384.5,-0.019299020990729332,0.08109831064939499,2.726135492324829,-0.0193801186978817,0.0938720703125,0
363,0.1250000149011612,0.1250000149011612,0,0,2,237.6666717529297,0.0035351368132978678,0.09372816979885101,3.020996570587158,0.0034414087422192097,0.058024088541666664,0
367,0.375,0.375,0.25,0.25,2.25,552.1666870117188,-0.006520755123347044,0.10055474191904068,2.025343179702759,-0.006621310021728277,0.13480631510416666,0
371,0.24999995529651642,0.24999995529651642,0.16666666666666666,0.16666666666666666,2.1666666666666665,436.4166564941406,0.004188744351267815,0.08512235432863235,1.8611390590667725,0.004103621933609247,0.10654703776041667,0
374,0.14722223579883575,0.14722223579883575,0.16666666666666666,0.16666666666666666,2.1666666666666665,427,0.010535252280533314,0.09809134900569916,2.1234705448150635,0.010437160730361938,0.104248046875,0
376,0.10391304641962051,0.10391304641962051,0.16666666666666666,0.16666666666666666,2.1666666666666665,478.6666564941406,0.013013847172260284,0.08055508136749268,2.250563144683838,0.012933292426168919,0.11686197916666667,0
377,0.10000001639127731,0.10000001639127731,0.08333333333333333,0.08333333333333333,2.0833333333333335,405.1666564941406,8.28095871838741e-05,0.08280958235263824,0.007470840588212013,0,0.09891764322916667,0
381,0.31388890743255615,0.31388890743255615,0.3333333333333333,0.3333333333333333,2.3333333333333335,534.1666870117188,0.02406066469848156,0.09340279549360275,3.0467679500579834,0.023967262357473373,0.13041178385416666,0
382,0.13333334028720856,0.13333334028720856,0.08333333333333333,0.08333333333333333,2.0833333333333335,331.25,0.01321838516741991,0.10501067340373993,1.891713261604309,0.013113374821841717,0.08087158203125,0
384,0.26547619700431824,0.26547619700431824,0.16666666666666666,0.16666666666666666,2.1666666666666665,440.6666564941406,0.030063573271036148,0.10159435123205185,3.1811306476593018,0.029961979016661644,0.10758463541666667,0
393,0.1666666865348816,0.1666666865348816,0.16666666666666666,0.16666666666666666,2.1666666666666665,391.25,0.032634153962135315,0.1002333015203476,2.5132415294647217,0.0325339213013649,0.09552001953125,0
397,0.27640804648399353,0.27640804648399353,0.16666666666666666,0.16666666666666666,2.1666666666666665,359.0833435058594,0.02900370955467224,0.1171625405550003,4.438323974609375,0.028886547312140465,0.08766682942708333,0
398,0.1666666716337204,0.1666666716337204,0.16666666666666666,0.16666666666666666,2.1666666666666665,389.8333435058594,-0.0036643838975578547,0.10794909298419952,2.0146965980529785,-0.0037723330315202475,0.09517415364583333,0
399,0.2250000238418579,0.2250000238418579,0.08333333333333333,0.08333333333333333,2.0833333333333335,312.9166564941406,-0.06983834505081177,0.12423203885555267,3.3636221885681152,-0.06996257603168488,0.07639567057291667,0
400,0.1916666477918625,0.1916666477918625,0.16666666666666666,0.16666666666666666,2.1666666666666665,346.5833435058594,-0.008170763961970806,0.11213294416666031,2.1808183193206787,-0.008282897062599659,0.08461507161458333,0
404,0.19999998807907104,0.19999998807907104,0.16666666666666666,0.16666666666666666,2.1666666666666665,380,-0.026706572622060776,0.10948456823825836,2.3734912872314453,-0.026816057041287422,0.0927734375,0
405,0.1666666716337204,0.1666666716337204,0,0,2,217.8333282470703,-0.0758611261844635,0.11730168014764786,2.300633430480957,-0.07597842812538147,0.053181966145833336,0
406,0.10000001639127731,0.10000001639127731,0.16666666666666666,0.16666666666666666,2.1666666666666665,372.1666564941406,0.00010805051715578884,0.10805051028728485,0.009612757712602615,0,0.09086100260416667,0
407,0.1865079253911972,0.1865079253911972,0.16666666666666666,0.16666666666666666,2.1666666666666665,371.75,0.06558578461408615,0.1111915335059166,2.4597115516662598,0.06547459214925766,0.09075927734375,0
408,0.13333334028720856,0.13333334028720856,0.08333333333333333,0.08333333333333333,2.0833333333333335,333.1666564941406,-0.048455677926540375,0.09639723598957062,2.461803913116455,-0.048552073538303375,0.08133951822916667,0
409,0.18333333730697632,0.18333333730697632,0.08333333333333333,0.08333333333333333,2.0833333333333335,311.5833435058594,-0.02084154635667801,0.1135648563504219,2.5914955139160156,-0.02095511183142662,0.07607014973958333,0
411,0.2113095372915268,0.2113095372915268,0.25,0.25,2.25,438.9166564941406,0.05794678255915642,0.1106860339641571,3.9569754600524902,0.05783609673380852,0.10715738932291667,0
414,0.10000001639127731,0.10000001639127731,0.3333333333333333,0.3333333333333333,2.3333333333333335,529.3333129882812,9.853819210547954e-05,0.09853819012641907,0.008792909793555737,0,0.12923177083333334,0
422,0.11547621339559555,0.11547621339559555,0.5,0.5,2.5,669.5,-0.003548684995621443,0.10644795745611191,2.4007623195648193,-0.003655133070424199,0.1634521484375,0
423,0.19166667759418488,0.19166667759418488,0.4166666666666667,0.4166666666666667,2.4166666666666665,628.5,-0.005181427579373121,0.1014244556427002,1.6654349565505981,-0.005282851867377758,0.1534423828125,0
424,0.10000001639127731,0.10000001639127731,0.5,0.5,2.5,651.3333129882812,0.00011525429727043957,0.11525429040193558,0.01090014073997736,0,0.15901692708333334,0
425,0.09166667610406876,0.09166667610406876,0.3333333333333333,0.3333333333333333,2.3333333333333335,565.9166870117188,0.05980297178030014,0.11212794482707977,2.5549938678741455,0.059690844267606735,0.13816324869791666,0
426,0.20833329856395721,0.20833329856395721,0.6666666666666666,0.6666666666666666,2.6666666666666665,814,0.06758657842874527,0.09626069664955139,2.8517324924468994,0.06749031692743301,0.19873046875,0
429,0.1527777910232544,0.1527777910232544,0.3333333333333333,0.3333333333333333,2.3333333333333335,621.5,-0.033347390592098236,0.09430933743715286,1.6818329095840454,-0.0334417000412941,0.1517333984375,0
430,0.10000001639127731,0.10000001639127731,0.5,0.5,2.5,695.0833129882812,0.0001022125652525574,0.1022125631570816,0.011099140159785748,0,0.16969807942708334,0
431,0.13333334028720856,0.13333334028720856,0.5833333333333334,0.5833333333333334,2.5833333333333335,696.9166870117188,0.027332620695233345,0.11822498589754105,2.487252950668335,0.027214394882321358,0.17014567057291666,0
432,0.13333334028720856,0.13333334028720856,0.5833333333333334,0.5833333333333334,2.5833333333333335,735.75,-0.014768553897738457,0.10789074003696442,2.3932151794433594,-0.014876444824039936,0.17962646484375,0
433,0.1250000149011612,0.1250000149011612,0.3333333333333333,0.3333333333333333,2.3333333333333335,553.1666870117188,-0.023926859721541405,0.11572729051113129,2.2604641914367676,-0.024042587727308273,0.13505045572916666,0
435,0.10000001639127731,0.10000001639127731,0.5833333333333334,0.5833333333333334,2.5833333333333335,712.0833129882812,0.00011778531188610941,0.11778530478477478,0.010545028373599052,0,0.17384847005208334,0
436,0.11944445967674255,0.11944445967674255,0.4166666666666667,0.4166666666666667,2.4166666666666665,608.1666870117188,0.023750893771648407,0.09859558194875717,2.224302291870117,0.023652298375964165,0.14847819010416666,0
439,0.10000001639127731,0.10000001639127731,0.5833333333333334,0.5833333333333334,2.5833333333333335,661.4166870117188,0.00012916253763251007,0.12916253507137299,0.01013138610869646,0,0.16147867838541666,0
441,0.19166666269302368,0.19166666269302368,0.16666666666666666,0.16666666666666666,2.1666666666666665,387.6666564941406,0.023042742162942886,0.09327393770217896,2.197997808456421,0.022949468344449997,0.09464518229166667,0
442,0.17500001192092896,0.17500001192092896,0.5833333333333334,0.5833333333333334,2.5833333333333335,679.6666870117188,-0.019266430288553238,0.1103605106472969,2.315011501312256,-0.019376790151000023,0.16593424479166666,0
444,0.11944445967674255,0.11944445967674255,0.5,0.5,2.5,627.9166870117188,-0.00148486508987844,0.10179543495178223,2.6722753047943115,-0.001586660509929061,0.15329996744791666,0
445,0.1250000149011612,0.1250000149011612,0.4166666666666667,0.4166666666666667,2.4166666666666665,557.25,0.01626913994550705,0.11296627670526505,2.438908576965332,0.01615617424249649,0.13604736328125,0
448,0.16203705966472626,0.16203705966472626,0.9166666666666666,0.9166666666666666,2.9166666666666665,919.3333129882812,0.05095712095499039,0.08511611819267273,3.4328460693359375,0.05087200552225113,0.22444661458333334,0
449,0.16428573429584503,0.16428573429584503,0.8333333333333334,0.8333333333333334,2.8333333333333335,848.3333129882812,0.01906895823776722,0.1081281527876854,2.4598166942596436,0.018960829824209213,0.20711263020833334,0
451,0.11944445967674255,0.11944445967674255,0.8333333333333334,0.8333333333333334,2.8333333333333335,889.4166870117188,0.021636605262756348,0.1113378256559372,2.5060155391693115,0.021525267511606216,0.21714274088541666,0
456,0.15039683878421783,0.15039683878421783,1,1,3,1027.75,0.004401292186230421,0.10507865250110626,1.9618840217590332,0.004296213388442993,0.25091552734375,0
458,0.13333334028720856,0.13333334028720856,0.9166666666666666,0.9166666666666666,2.9166666666666665,1006.5833129882812,0.032589394599199295,0.086357980966568,1.6879963874816895,0.03250303491950035,0.24574788411458334,0
459,0.1805555373430252,0.1805555373430252,0.6666666666666666,0.6666666666666666,2.6666666666666665,723.1666870117188,-0.004420739132910967,0.11716946214437485,3.0390427112579346,-0.00453790882602334,0.17655436197916666,0
460,0.10000001639127731,0.10000001639127731,1,1,3,1009.8333129882812,0.00014240758900996298,0.1424075812101364,0.013708964921534061,0,0.24654134114583334,0
465,0.196969673037529,0.196969673037529,1,1,3,976.8333129882812,0.003321085125207901,0.12299800664186478,4.139430522918701,0.003198087215423584,0.23848470052083334,0
471,0.09166667610406876,0.09166667610406876,0.9166666666666666,0.9166666666666666,2.9166666666666665,954.8333129882812,0.015314081683754921,0.10570989549160004,2.017287254333496,0.015208371914923191,0.23311360677083334,0
472,0.22380952537059784,0.22380952537059784,1,1,3,1040.1666259765625,-0.027701402083039284,0.12389904260635376,2.1978888511657715,-0.02782530151307583,0.2539469401041667,0
473,0.10000001639127731,0.10000001639127731,0.9166666666666666,0.9166666666666666,2.9166666666666665,948.75,0.00011964172881562263,0.11964172124862671,0.010733271017670631,0,0.23162841796875,0
475,0.10000001639127731,0.10000001639127731,1,1,3,1002.9166870117188,0.0001163142587756738,0.11631425470113754,0.006109202280640602,0,0.24485270182291666,0
477,0.32499995827674866,0.32499995827674866,1,1,3,1014.5833129882812,0.00013871269766241312,0.13871268928050995,0.010871751233935356,0,0.24770100911458334,0
480,0.10256410390138626,0.10256410390138626,1,1,3,992.4166870117188,-0.03387293219566345,0.1150689646601677,3.043271780014038,-0.03398800268769264,0.24228922526041666,0
482,0.1921282857656479,0.1921282857656479,1,1,3,1078.6666259765625,0.01355175394564867,0.1115541011095047,2.68034029006958,0.013440200127661228,0.2633463541666667,0
486,0.2333333045244217,0.2333333045244217,1,1,3,1022.0833129882812,-0.09465000778436661,0.15026579797267914,3.534414291381836,-0.09480027109384537,0.24953206380208334,0
491,0.1401515156030655,0.1401515156030655,0.9166666666666666,0.9166666666666666,2.9166666666666665,985.1666870117188,0.009684470482170582,0.1161159873008728,3.2513697147369385,0.009568354114890099,0.24051920572916666,0
493,0.14351852238178253,0.14351852238178253,1,1,3,971.25,-0.01408533938229084,0.13094696402549744,3.6785693168640137,-0.0142162861302495,0.23712158203125,0
494,0.1666666865348816,0.1666666865348816,1,1,3,995.8333129882812,-0.00551867438480258,0.13051097095012665,2.9528379440307617,-0.00564918527379632,0.24312337239583334,0
496,0.1875,0.1875,1,1,3,955.4166870117188,0.03499263897538185,0.15936414897441864,3.787355661392212,0.03483327478170395,0.23325602213541666,0
498,0.10000001639127731,0.10000001639127731,1,1,3,1090,0.00013415106514003128,0.13415105640888214,0.0094149773940444,0,0.26611328125,0
501,0.22499997913837433,0.22499997913837433,1,1,3,975.8333129882812,-0.0381375290453434,0.12926876544952393,3.812272310256958,-0.03826679661870003,0.23824055989583334,0
502,0.10000001639127731,0.10000001639127731,1,1,3,1000.25,0.00011630894732661545,0.11630894243717194,0.009174913167953491,0,0.24420166015625,0
508,0.10000001639127731,0.10000001639127731,1,1,3,964.4166870117188,0.0001473430747864768,0.14734306931495667,0.012345629744231701,0,0.23545328776041666,0
509,0.1916666477918625,0.1916666477918625,1,1,3,998.5833129882812,-0.015496202744543552,0.12818840146064758,2.415297508239746,-0.015624390915036201,0.24379475911458334,0
510,0.12948720157146454,0.12948720157146454,1,1,3,1041.6666259765625,0.06583236157894135,0.12646928429603577,3.2698919773101807,0.06570589542388916,0.2543131510416667,0
511,0.22499997913837433,0.22499997913837433,1,1,3,1043.6666259765625,-0.006165156606584787,0.13244503736495972,3.585599422454834,-0.006297601852566004,0.2548014322916667,0
517,0.32500001788139343,0.32500001788139343,1,1,3,994,0.00018364375864621252,0.18364374339580536,0.009818242862820625,0,0.24267578125,0
519,0.23151706159114838,0.23151706159114838,1,1,3,973.25,0.004648763220757246,0.1487126648426056,2.430046319961548,0.004500050563365221,0.23760986328125,0
524,0.1805555671453476,0.1805555671453476,1,1,3,1023.75,0.04855818301439285,0.09942996501922607,2.896611213684082,0.048458751291036606,0.24993896484375,0
