_step,critic/rewards/mean,critic/score/mean,tool_call_counts/mean,re_search/search_calls/mean,num_turns/mean,response_length/mean,actor/loss,actor/kl_loss,actor/grad_norm,actor/pg_loss,re_search/budget_utilization,response/aborted_ratio
1429,0.10000001639127731,0.10000001639127731,1,1,3,1476.9166259765625,0.00017690863751340657,0.17690863460302353,0.009043669328093529,0,0.3605753580729167,0
1430,0.23055553436279297,0.23055553436279297,1,1,3,1606.0833740234375,-0.07762245088815689,0.23934654146432877,2.1421430110931396,-0.07786179333925247,0.3921101888020833,0
1431,0.10000001639127731,0.10000001639127731,1,1,3,1525,0.0002071485505439341,0.20714854449033737,0.009686506353318691,0,0.372314453125,0
1432,0.1388889104127884,0.1388889104127884,1,1,3,1647.9166259765625,-0.03806443139910698,0.17528848350048065,1.076844334602356,-0.03823971934616566,0.4023234049479167,0
1434,0.3722221553325653,0.3722221553325653,1,1,3,1478.0833740234375,-0.014883004128932953,0.20974736660718918,1.416036605834961,-0.015092745423316956,0.3608601888020833,0
1435,0.2666666507720947,0.2666666507720947,1,1,3,1533.4166259765625,-0.05412948876619339,0.21562661975622177,1.7793309688568115,-0.05434511415660381,0.3743693033854167,0
1439,0.3007575571537018,0.3007575571537018,1,1,3,1517.9166259765625,0.011635005474090576,0.22525563836097717,2.286529779434204,0.011409752070903778,0.3705851236979167,0
1440,0.10401296615600586,0.10401296615600586,1,1,3,1580.75,0.048372648656368256,0.18167783319950104,1.3128262758255005,0.048190968635026366,0.38592529296875,0
1442,0.10099638253450394,0.10099638253450394,1,1,3,1550.5833740234375,-0.016292981803417206,0.18580596148967743,1.1595091819763184,-0.01647878810763359,0.3785603841145833,0
1443,0.19999997317790985,0.19999997317790985,1,1,3,1527,0.00018326705321669579,0.1832670345902443,0.008635121397674084,0,0.372802734375,0
1445,0.190792515873909,0.190792515873909,1,1,3,1741.5833740234375,-0.036529116332530975,0.1858934983611107,1.868392825126648,-0.036715008318424225,0.4251912434895833,0
1446,0.15595239400863647,0.15595239400863647,1,1,3,1659.5833740234375,0.03843235224485397,0.1705176755785942,1.3307609558105469,0.038261838257312775,0.4051717122395833,0
1447,0.10000001639127731,0.10000001639127731,1,1,3,1522.9166259765625,0.00019836536375805736,0.19836536049842834,0.010567992925643921,0,0.3718058268229167,0
1448,0.19999997317790985,0.19999997317790985,1,1,3,1615.4166259765625,0.0002000466629397124,0.20004664361476898,0.009222416207194328,0,0.3943888346354167,0
1450,0.14722223579883575,0.14722223579883575,1,1,3,1538.9166259765625,-0.021936658769845963,0.17179080843925476,1.3904844522476196,-0.022108448669314384,0.3757120768229167,0
1451,0.11944445967674255,0.11944445967674255,1,1,3,1536.0833740234375,0.011224723421037197,0.2192225605249405,1.279842495918274,0.011005500331521034,0.3750203450520833,0
1453,0.4749999940395355,0.4749999940395355,1,1,3,1494,0.08927498757839203,0.18712801486253738,1.2612947225570679,0.08908786252140999,0.36474609375,0
1455,0.10000001639127731,0.10000001639127731,1,1,3,1474,0.00021915690740570426,0.2191568911075592,0.01156522985547781,0,0.35986328125,0
1457,0.15000002086162567,0.15000002086162567,1,1,3,1517.8333740234375,0.007202174514532089,0.20790957659482956,1.1764155626296997,0.00699426606297493,0.3705647786458333,0
1458,0.2740740478038788,0.2740740478038788,1,1,3,1575.75,-0.012301827780902386,0.20042448490858078,1.9868505001068115,-0.01250225305557251,0.38470458984375,0
1460,0.19999997317790985,0.19999997317790985,1,1,3,1649.25,0.00016861330368556082,0.16861329227685928,0.009047767147421837,0,0.40264892578125,0
1461,0.25265148282051086,0.25265148282051086,1,1,3,1580.6666259765625,0.02901289239525795,0.19485212117433548,1.25339937210083,0.02881803992204368,0.3859049479166667,0
1462,0.1916666477918625,0.1916666477918625,1,1,3,1569.6666259765625,0.013292566873133183,0.198644757270813,1.1403087377548218,0.013093922287225723,0.3832194010416667,0
1466,0.2222222536802292,0.2222222536802292,1,1,3,1718.9166259765625,0.01038818433880806,0.16514472663402557,1.2605372667312622,0.010223040357232094,0.4196573893229167,0
1469,0.1916666477918625,0.1916666477918625,1,1,3,1652.5,0.06790706515312195,0.18619070947170258,1.1452163457870483,0.06772087141871452,0.4034423828125,0
1471,0.10000001639127731,0.10000001639127731,1,1,3,1437.1666259765625,0.000222755188588053,0.22275518625974655,0.011557304300367832,0,0.3508707682291667,0
1472,0.13333334028720856,0.13333334028720856,1,1,3,1258.5833740234375,0.033636778593063354,0.19175021350383759,1.3129212856292725,0.033445026725530624,0.3072713216145833,0
1474,0.41944441199302673,0.41944441199302673,1,1,3,1345.1666259765625,-0.02187439240515232,0.2132398635149002,2.2092010974884033,-0.02208763174712658,0.3284098307291667,0
1475,0.29722222685813904,0.29722222685813904,1,1,3,1427.9166259765625,0.021179169416427612,0.21625816076993942,1.5414891242980957,0.0209629088640213,0.3486124674479167,0
1476,0.10000001639127731,0.10000001639127731,1,1,3,1379.8333740234375,0.00020494055934250355,0.2049405500292778,0.009924962185323238,0,0.3368733723958333,0
1477,0.13333334028720856,0.13333334028720856,1,1,3,1296.8333740234375,0.01859935186803341,0.23811650276184082,1.5988789796829224,0.018361235037446022,0.3166097005208333,0
1478,0.17499999701976776,0.17499999701976776,1,1,3,1377,0.02382928878068924,0.2245282083749771,1.181339144706726,0.023604758083820343,0.336181640625,0
1479,0.10000001639127731,0.10000001639127731,1,1,3,1413.4166259765625,0.00020588815095834434,0.20588814467191696,0.009089441038668156,0,0.3450724283854167,0
1480,0.2851851284503937,0.2851851284503937,1,1,3,1299.8333740234375,0.021524565294384956,0.17059138417243958,1.090972900390625,0.02135397307574749,0.3173421223958333,0
1482,0.17500001192092896,0.17500001192092896,1,1,3,1376.6666259765625,0.047342054545879364,0.19900906831026077,1.3924548625946045,0.04714304534718394,0.3361002604166667,0
1483,0.2000817060470581,0.2000817060470581,1,1,3,1256.6666259765625,0.038627076894044876,0.22644591331481934,3.141294240951538,0.03840063139796257,0.3068033854166667,0
1485,0.19999997317790985,0.19999997317790985,1,1,3,1353.5,0.03266345337033272,0.20176361501216888,1.8218594789505005,0.03246168792247772,0.3304443359375,0
1487,0.10000001639127731,0.10000001639127731,1,1,3,1408.6666259765625,0.00022541721409652382,0.22541720420122147,0.010226011276245117,0,0.3439127604166667,0
1489,0.2101851850748062,0.2101851850748062,1,1,3,1265.25,-0.007095148786902428,0.1976083219051361,1.3532308340072632,-0.007292757276445627,0.30889892578125,0
1490,0.19999997317790985,0.19999997317790985,1,1,3,1257.5,0.00024243186635430902,0.2424318492412567,0.010172037407755852,0,0.3070068359375,0
1492,0.12401095032691956,0.12401095032691956,1,1,3,1451.5,-0.013415329158306122,0.1845851168036461,1.8265376091003418,-0.013599913567304611,0.3543701171875,0
1493,0.1254386156797409,0.1254386156797409,1,1,3,1262.0833740234375,-0.03980739787220955,0.23526273667812347,2.2253284454345703,-0.040042661130428314,0.3081258138020833,0
1497,0.14722223579883575,0.14722223579883575,1,1,3,1397.8333740234375,0.014353670179843903,0.17821136116981506,1.548600435256958,0.014175459742546082,0.3412679036458333,0
1498,0.17499999701976776,0.17499999701976776,1,1,3,1266.3333740234375,-0.057913221418857574,0.22597762942314148,1.8267004489898682,-0.058139197528362274,0.3091634114583333,0
1500,0.11944445967674255,0.11944445967674255,1,1,3,1334.5,-0.02385483682155609,0.22345994412899017,1.7176295518875122,-0.02407829649746418,0.3258056640625,0
1501,0.10000001639127731,0.10000001639127731,1,1,3,1331.5833740234375,0.00024123168259393424,0.24123166501522064,0.01056399755179882,0,0.3250935872395833,0
1502,0.17500001192092896,0.17500001192092896,1,1,3,1281.6666259765625,-0.008541991002857685,0.22211810946464539,1.4135589599609375,-0.008764109574258327,0.3129069010416667,0
1503,0.17777778208255768,0.17777778208255768,1,1,3,1323.9166259765625,-0.03884482756257057,0.2426544427871704,1.6594692468643188,-0.039087481796741486,0.3232218424479167,0
1505,0.15833334624767303,0.15833334624767303,1,1,3,1334.5,0.04736559838056564,0.21919317543506622,1.4214426279067993,0.04714640602469444,0.3258056640625,0
1506,0.17222224175930023,0.17222224175930023,1,1,3,1216.8333740234375,0.03310169652104378,0.26001566648483276,1.605201005935669,0.03284168243408203,0.2970784505208333,0
1510,0.20000000298023224,0.20000000298023224,1,1,3,1373.75,0.00019293623336125165,0.1929362192749977,0.010046001523733139,0,0.33538818359375,0
1511,0.10000001639127731,0.10000001639127731,1,1,3,1448.9166259765625,0.00019669157336466014,0.19669155776500702,0.01072641834616661,0,0.3537394205729167,0
1512,0.10000001639127731,0.10000001639127731,1,1,3,1403,0.00018832768546417356,0.18832768499851227,0.00929007027298212,0,0.342529296875,0
1513,0.17499999701976776,0.17499999701976776,1,1,3,1439.8333740234375,0.039664361625909805,0.18274183571338654,1.040050745010376,0.039481619372963905,0.3515218098958333,0
1514,0.32499995827674866,0.32499995827674866,1,1,3,1615.75,0.00013979370123706758,0.13979369401931763,0.007153018843382597,0,0.39447021484375,0
1516,0.162698432803154,0.162698432803154,1,1,3,1506.75,0.04680224508047104,0.19638530910015106,1.2506886720657349,0.04660585895180702,0.36785888671875,0
1518,0.20512819290161133,0.20512819290161133,1,1,3,1414.4166259765625,-0.048733919858932495,0.1826341152191162,1.5724244117736816,-0.04891655594110489,0.3453165690104167,0
1520,0.4611110985279083,0.4611110985279083,1,1,3,1276,0.04029244929552078,0.19699443876743317,2.660855531692505,0.040095455944538116,0.3115234375,0
1521,0.2666666507720947,0.2666666507720947,1,1,3,1397.9166259765625,0.0346062146127224,0.22132623195648193,1.5983132123947144,0.03438488766551018,0.3412882486979167,0
1530,0.1916666477918625,0.1916666477918625,1,1,3,1386.4166259765625,0.0016815364360809326,0.2330714911222458,1.4807056188583374,0.001448463648557663,0.3384806315104167,0
1531,0.17499999701976776,0.17499999701976776,1,1,3,1357.75,-0.01509943138808012,0.2349892556667328,1.4505964517593384,-0.015334420837461948,0.33148193359375,0
1532,0.19999998807907104,0.19999998807907104,1,1,3,1338.0833740234375,0.00020957413653377444,0.2095741331577301,0.009452292695641518,0,0.3266805013020833,0
1533,0.15000002086162567,0.15000002086162567,1,1,3,1404.8333740234375,0.02381625398993492,0.18051450699567795,1.473884105682373,0.023635737597942352,0.3429768880208333,0
1536,0.10000001639127731,0.10000001639127731,1,1,3,1329.4166259765625,0.00021068388014100492,0.21068386733531952,0.008974386379122734,0,0.3245646158854167,0
1537,0.10000001639127731,0.10000001639127731,1,1,3,1417.4166259765625,0.0002233845880255103,0.2233845740556717,0.010710748843848705,0,0.3460489908854167,0
1538,0.17777778208255768,0.17777778208255768,1,1,3,1420.9166259765625,0.03471420332789421,0.21027636528015137,1.4472095966339111,0.03450392559170723,0.3469034830729167,0
1541,0.10000001639127731,0.10000001639127731,1,1,3,1307.1666259765625,0.0002511644270271063,0.25116440653800964,0.011162985116243362,0,0.3191324869791667,0
1542,0.1666666716337204,0.1666666716337204,1,1,3,1305.3333740234375,-0.045023780316114426,0.2223213016986847,1.546242356300354,-0.045246101915836334,0.3186848958333333,0
1543,0.3166666626930237,0.3166666626930237,1,1,3,1299.9166259765625,-0.019942941144108772,0.2087721973657608,2.8260159492492676,-0.020151713863015175,0.3173624674479167,0
1544,0.383333295583725,0.383333295583725,1,1,3,1168.8333740234375,0.021215053275227547,0.21859170496463776,2.684793472290039,0.0209964606910944,0.2853597005208333,0
1545,0.3499999940395355,0.3499999940395355,1,1,3,1319,-0.008949125185608864,0.23163962364196777,1.7583110332489014,-0.0091807646676898,0.322021484375,0
1546,0.19166666269302368,0.19166666269302368,1,1,3,1302.8333740234375,-0.031476642936468124,0.23436380922794342,1.3608640432357788,-0.03171100839972496,0.3180745442708333,0
1547,0.1944444626569748,0.1944444626569748,1,1,3,1477.9166259765625,0.0016190409660339355,0.21351003646850586,1.536928653717041,0.0014055296778678894,0.3608194986979167,0
1,0,0,0.75,0.75,2.75,995.25,0,0,0,0,0.24298095703125,0
2,0.01666666753590107,0.01666666753590107,0.6666666666666666,0.6666666666666666,2.6666666666666665,1038.75,-0.031101228669285774,0,2.161350727081299,-0.031101228669285774,0.25360107421875,0
5,0.008333333767950535,0.008333333767950535,0.8333333333333334,0.8333333333333334,2.8333333333333335,1272.6666259765625,0.05058661103248596,0.0009120381437242031,1.329208254814148,0.05058569833636284,0.3107096354166667,0
8,0,0,1,1,3,1243.9166259765625,9.558972351442208e-07,0.0009558971505612135,0.00046183259109966457,0,0.3036905924479167,0
9,0.01666666753590107,0.01666666753590107,0.9166666666666666,0.9166666666666666,2.9166666666666665,1074.75,-0.0721665695309639,0.0009482278837822378,3.359360456466675,-0.07216751575469971,0.26239013671875,0
10,0.04444444552063942,0.04444444552063942,0.75,0.75,2.75,1046.6666259765625,-0.003436248516663909,0.0011442500399425626,3.093862771987915,-0.0034373928792774677,0.2555338541666667,0
12,0.05000000074505806,0.05000000074505806,0.9166666666666666,0.9166666666666666,2.9166666666666665,1241.9166259765625,0.08468843251466751,0.0010802667820826173,2.2224414348602295,0.08468735218048096,0.3032023111979167,0
13,0.0793650820851326,0.0793650820851326,0.9166666666666666,0.9166666666666666,2.9166666666666665,1255.0833740234375,0.003305323189124465,0.0017438684590160847,2.0398073196411133,0.0033035792876034975,0.3064168294270833,0
15,0.02500000037252903,0.02500000037252903,1,1,3,1284.5,-0.019115664064884186,0.0015465853502973914,2.4240472316741943,-0.019117210060358047,0.3135986328125,0
17,0.03333333507180214,0.03333333507180214,1,1,3,1322.3333740234375,0.03428437188267708,0.002436575712636113,2.5686771869659424,0.034281935542821884,0.3228352864583333,0
18,0.03333333507180214,0.03333333507180214,0.9166666666666666,0.9166666666666666,2.9166666666666665,1219.0833740234375,-0.1565784513950348,0.002633316209539771,2.9887661933898926,-0.1565810889005661,0.2976277669270833,0
20,0.05000000074505806,0.05000000074505806,1,1,3,1332.9166259765625,0.053424883633852005,0.003187782596796751,2.048738718032837,0.05342169478535652,0.3254191080729167,0
28,0.07597242295742035,0.07597242295742035,1,1,3,1431.75,-0.07468001544475555,0.008824997115880251,2.4616739749908447,-0.0746888518333435,0.34954833984375,0
29,0.0833333432674408,0.0833333432674408,1.0833333333333333,1.0833333333333333,3.0833333333333335,1361.8333740234375,-0.08187953382730484,0.008231056854128838,2.069631576538086,-0.08188776671886444,0.3324788411458333,0
31,0.05833333730697632,0.05833333730697632,0.9166666666666666,0.9166666666666666,2.9166666666666665,1324.6666259765625,0.03517632931470871,0.008785493671894073,3.254347085952759,0.035167545080184937,0.3234049479166667,0
32,0.06666667014360428,0.06666667014360428,0.9166666666666666,0.9166666666666666,2.9166666666666665,1303.75,0.02454429678618908,0.009318435564637184,3.046072244644165,0.024534977972507477,0.31829833984375,0
33,0.0833333432674408,0.0833333432674408,0.9166666666666666,0.9166666666666666,2.9166666666666665,1219.6666259765625,-0.14130555093288422,0.009892742149531841,2.4520697593688965,-0.14131544530391693,0.2977701822916667,0
34,0.05833333730697632,0.05833333730697632,1,1,3,1274.75,0.07983694970607758,0.012432894669473171,2.7490427494049072,0.07982451468706131,0.31121826171875,0
37,0.13955026865005493,0.13955026865005493,1,1,3,1224.8333740234375,-0.033010683953762054,0.018062099814414978,3.486431360244751,-0.033028747886419296,0.2990315755208333,0
39,0.0833333432674408,0.0833333432674408,1,1,3,1275.3333740234375,0.06068101525306702,0.017007900401949883,2.8931286334991455,0.06066400557756424,0.3113606770833333,0
41,0.2020833045244217,0.2020833045244217,0.9166666666666666,0.9166666666666666,2.9166666666666665,1220.4166259765625,0.04587837681174278,0.017359312623739243,2.770102024078369,0.04586101695895195,0.2979532877604167,0
42,0.18333332240581512,0.18333332240581512,0.9166666666666666,0.9166666666666666,2.9166666666666665,1075.25,0.011456349864602089,0.018890127539634705,3.6203372478485107,0.011437459848821163,0.26251220703125,0
43,0.09166667610406876,0.09166667610406876,1.1666666666666667,1.1666666666666667,3.1666666666666665,1474.4166259765625,-0.036642905324697495,0.013609465677291155,1.6484237909317017,-0.036656515672802925,0.3599650065104167,0
44,0.3710317611694336,0.3710317611694336,1,1,3,1548.6666259765625,0.15494906902313232,0.012254959437996149,2.2910449504852295,0.15493681654334068,0.3780924479166667,0
45,0.09166667610406876,0.09166667610406876,0.9166666666666666,0.9166666666666666,2.9166666666666665,1308.8333740234375,-0.03259788826107979,0.013718297705054283,1.418398141860962,-0.032611604779958725,0.3195393880208333,0
46,0.19082492589950562,0.19082492589950562,1,1,3,1432,-0.08583363145589828,0.014290875755250454,1.7728241682052612,-0.08584791421890259,0.349609375,0
47,0.1666666716337204,0.1666666716337204,1,1,3,1255.4166259765625,-0.11929474771022797,0.01768885925412178,2.5958588123321533,-0.11931243538856506,0.3064982096354167,0
48,0.16111111640930176,0.16111111640930176,1,1,3,1337.4166259765625,-0.05129215121269226,0.016308212652802467,2.9676356315612793,-0.05130846053361893,0.3265177408854167,0
49,0.13333334028720856,0.13333334028720856,1,1,3,1219.1666259765625,-0.09210087358951569,0.013807511888444424,3.1472325325012207,-0.09211467951536179,0.2976481119791667,0
52,0.14722223579883575,0.14722223579883575,1,1,3,1397.0833740234375,-0.03776239976286888,0.01597159169614315,1.6845579147338867,-0.03777837194502354,0.3410847981770833,0
53,0.22976191341876984,0.22976191341876984,1,1,3,1160.0833740234375,-0.033643003553152084,0.02324608527123928,2.7238211631774902,-0.03366624936461449,0.2832234700520833,0
55,0.0833333432674408,0.0833333432674408,0.9166666666666666,0.9166666666666666,2.9166666666666665,1179.6666259765625,-0.06010516732931137,0.019714608788490295,2.477034568786621,-0.06012488156557083,0.2880045572916667,0
56,0.17393161356449127,0.17393161356449127,0.9166666666666666,0.9166666666666666,2.9166666666666665,1292.4166259765625,-0.17764613032341003,0.01709238439798355,2.6371378898620605,-0.17766322195529938,0.3155314127604167,0
58,0.09166667610406876,0.09166667610406876,1,1,3,1314,-0.05852307379245758,0.017067190259695053,1.8962712287902832,-0.058540139347314835,0.32080078125,0
59,0.10277778655290604,0.10277778655290604,1,1,3,1451.4166259765625,0.0010637156665325165,0.015488199889659882,1.8536033630371094,0.0010482296347618103,0.3543497721354167,0
61,0.0833333432674408,0.0833333432674408,0.9166666666666666,0.9166666666666666,2.9166666666666665,1160.6666259765625,0.0523490384221077,0.016995171085000038,3.2670791149139404,0.05233204364776611,0.2833658854166667,0
62,0.23055554926395416,0.23055554926395416,1,1,3,1362.6666259765625,0.064173124730587,0.014658518135547638,2.3342957496643066,0.06415846943855286,0.3326822916666667,0
65,0.24166667461395264,0.24166667461395264,1,1,3,1386.9166259765625,-0.08147528767585754,0.014544735196977854,2.017956256866455,-0.08148983120918274,0.3386027018229167,0
66,0.09724973887205124,0.09724973887205124,1,1,3,1401.5,-0.0778074562549591,0.019404430873692036,2.38688063621521,-0.07782686501741409,0.3421630859375,0
67,0.10277778655290604,0.10277778655290604,0.9166666666666666,0.9166666666666666,2.9166666666666665,1252.3333740234375,-0.03233232721686363,0.014556434005498886,2.214245319366455,-0.03234688192605972,0.3057454427083333,0
68,0.09166667610406876,0.09166667610406876,1,1,3,1359.9166259765625,0.003094598650932312,0.013280159793794155,1.392914891242981,0.0030813179910182953,0.3320109049479167,0
69,0.15833334624767303,0.15833334624767303,1,1,3,1236.6666259765625,-0.01853330433368683,0.018385035917162895,1.805713176727295,-0.018551688641309738,0.3019205729166667,0
70,0.17499999701976776,0.17499999701976776,1,1,3,1413,0.0982929989695549,0.021191456355154514,1.913434624671936,0.09827180951833725,0.344970703125,0
71,0.19166667759418488,0.19166667759418488,1,1,3,1154.1666259765625,0.046078454703092575,0.021105073392391205,1.9202454090118408,0.04605735093355179,0.2817789713541667,0
72,0.16990232467651367,0.16990232467651367,1,1,3,1153.1666259765625,-0.03406956419348717,0.025418447330594063,3.2982022762298584,-0.03409498184919357,0.2815348307291667,0
73,0.32499995827674866,0.32499995827674866,1,1,3,1268.75,2.0866677004960366e-05,0.020866675302386284,0.002750374609604478,0,0.30975341796875,0
74,0.10000001639127731,0.10000001639127731,1,1,3,1424.75,1.4836276022833772e-05,0.014836275018751621,0.0026355006266385317,0,0.34783935546875,0
75,0.1805555671453476,0.1805555671453476,1,1,3,1335.8333740234375,-0.0855170264840126,0.01990770548582077,2.3797638416290283,-0.08553693443536758,0.3261311848958333,0
77,0.39166662096977234,0.39166662096977234,1.0833333333333333,1.0833333333333333,3.0833333333333335,1597.1666259765625,-0.16588985919952393,0.0139400833286345,2.1580660343170166,-0.16590380109846592,0.3899332682291667,0
78,0.17222224175930023,0.17222224175930023,1.0833333333333333,1.0833333333333333,3.0833333333333335,1409.0833740234375,-0.09830628335475922,0.020869966596364975,2.7131118774414062,-0.09832715452648699,0.3440144856770833,0
79,0.09960318356752396,0.09960318356752396,1,1,3,1350.75,0.06428215652704239,0.02405134215950966,2.1467015743255615,0.06425810605287552,0.32977294921875,0
82,0.11944445967674255,0.11944445967674255,1,1,3,1225.5,0.009545370005071163,0.020499147474765778,1.6302396059036255,0.009524870663881302,0.2991943359375,0
84,0.13333334028720856,0.13333334028720856,1,1,3,1367.8333740234375,-0.02575897052884102,0.017739511094987392,1.7338935136795044,-0.025776710361242294,0.3339436848958333,0
85,0.1250000149011612,0.1250000149011612,1,1,3,1405.1666259765625,0.06607214361429214,0.02232209872454405,1.9398366212844849,0.06604982446879148,0.3430582682291667,0
86,0.13333334028720856,0.13333334028720856,1,1,3,1559.4166259765625,0.11989660561084747,0.019231056794524193,1.1690059900283813,0.11987737752497196,0.3807169596354167,0
87,0.10000001639127731,0.10000001639127731,1,1,3,1372.8333740234375,1.8072249076794833e-05,0.018072248436510563,0.0031400639563798904,0,0.3351643880208333,0
88,0.10000001639127731,0.10000001639127731,1,1,3,1511.5833740234375,1.5273586541297846e-05,0.015273586381226778,0.00354565866291523,0,0.3690388997395833,0
89,0.10000001639127731,0.10000001639127731,1,1,3,1342.9166259765625,2.3199001589091495e-05,0.02319900132715702,0.004508438520133495,0,0.3278605143229167,0
91,0.13333334028720856,0.13333334028720856,1,1,3,1374.75,0.03063843585550785,0.016661647707223892,1.400697946548462,0.03062177449464798,0.33563232421875,0
94,0.10000001639127731,0.10000001639127731,1,1,3,1538.25,1.7025995475705713e-05,0.017025994136929512,0.0024360709358006716,0,0.37554931640625,0
95,0.17156864702701569,0.17156864702701569,1,1,3,1507.75,0.30243414640426636,0.016306701116263866,2.2528414726257324,0.3024178594350815,0.36810302734375,0
96,0.16014494001865387,0.16014494001865387,1,1,3,1279,-0.014935710467398167,0.023705320432782173,3.0377840995788574,-0.014959415420889854,0.312255859375,0
97,0.33214282989501953,0.33214282989501953,1,1,3,1310.5,-0.01875782012939453,0.021582163870334625,1.2643420696258545,-0.01877940259873867,0.3199462890625,0
98,0.1277777999639511,0.1277777999639511,1.1666666666666667,1.1666666666666667,3.1666666666666665,1519.9166259765625,0.10392928868532181,0.01910934317857027,2.1317355632781982,0.10391017980873585,0.3710734049479167,0
99,0.10000001639127731,0.10000001639127731,1,1,3,1363.5833740234375,2.288006726303138e-05,0.02288006618618965,0.0048166606575250626,0,0.3329060872395833,0
100,0.17500001192092896,0.17500001192092896,1,1,3,1461.5833740234375,-0.06659400463104248,0.020042837597429752,1.4532251358032227,-0.0666140466928482,0.3568318684895833,0
101,0.25833335518836975,0.25833335518836975,0.9166666666666666,0.9166666666666666,2.9166666666666665,1264,-0.08625620603561401,0.02001366950571537,2.94346284866333,-0.08627621829509735,0.30859375,0
102,0.13333334028720856,0.13333334028720856,1,1,3,1384.75,0.08207537233829498,0.019435479305684566,1.9186888933181763,0.08205593749880791,0.33807373046875,0
103,0.1467391401529312,0.1467391401529312,1,1,3,1345,0.18037551641464233,0.020801397040486336,1.8873913288116455,0.18035471439361572,0.328369140625,0
105,0.10000001639127731,0.10000001639127731,1,1,3,1326.0833740234375,2.3057171347318217e-05,0.02305717021226883,0.00358757795765996,0,0.3237508138020833,0
106,0.09166667610406876,0.09166667610406876,1,1,3,1247.8333740234375,-0.00968984980136156,0.02312719263136387,1.9454355239868164,-0.009712977334856987,0.3046468098958333,0
107,0.1250000149011612,0.1250000149011612,1,1,3,1168.8333740234375,0.0073273200541734695,0.027686048299074173,2.0362398624420166,0.007299634162336588,0.2853597005208333,0
109,0.1250000149011612,0.1250000149011612,1.0833333333333333,1.0833333333333333,3.0833333333333335,1324,-0.02305796556174755,0.02694939635694027,2.187239170074463,-0.023084914311766624,0.3232421875,0
110,0.11964287608861923,0.11964287608861923,1.0833333333333333,1.0833333333333333,3.0833333333333335,1322.1666259765625,-0.06352481245994568,0.030448250472545624,2.1866772174835205,-0.0635552629828453,0.3227945963541667,0
112,0.24999995529651642,0.24999995529651642,1,1,3,1246.3333740234375,0.011431414633989334,0.02623206004500389,1.5253480672836304,0.011405183002352715,0.3042805989583333,0
113,0.208333358168602,0.208333358168602,1.0833333333333333,1.0833333333333333,3.0833333333333335,1326.5,0.03021160140633583,0.027071164920926094,1.5361013412475586,0.030184529721736908,0.3238525390625,0
119,0.22500000894069672,0.22500000894069672,0.9166666666666666,0.9166666666666666,2.9166666666666665,1137.6666259765625,-0.029996218159794807,0.026485970243811607,2.0159478187561035,-0.03002270497381687,0.2777506510416667,0
120,0.10357144474983215,0.10357144474983215,1,1,3,1201.1666259765625,-0.031507015228271484,0.023125559091567993,2.1376616954803467,-0.031530141830444336,0.2932535807291667,0
121,0.1805555671453476,0.1805555671453476,1,1,3,1358.3333740234375,-0.02104729600250721,0.01913236640393734,1.387599229812622,-0.02106642909348011,0.3316243489583333,0
123,0.11547619849443436,0.11547619849443436,1,1,3,1204.1666259765625,-0.04392068088054657,0.027132106944918633,2.4727067947387695,-0.04394781216979027,0.2939860026041667,0
125,0.13333334028720856,0.13333334028720856,1,1,3,1221.8333740234375,0.030436335131525993,0.02554352954030037,1.528445839881897,0.03041079081594944,0.2982991536458333,0
128,0.10000001639127731,0.10000001639127731,1,1,3,1177.0833740234375,3.624501550802961e-05,0.036245014518499374,0.005340807139873505,0,0.2873738606770833,0
131,0.4166666567325592,0.4166666567325592,1,1,3,1146.5833740234375,0.03154874965548515,0.03750225901603699,3.2894344329833984,0.03151124715805054,0.2799275716145833,0
132,0.09166667610406876,0.09166667610406876,0.9166666666666666,0.9166666666666666,2.9166666666666665,1032,0.037837136536836624,0.03159559518098831,2.541353702545166,0.03780554234981537,0.251953125,0
134,0.10000001639127731,0.10000001639127731,1,1,3,1253.5,3.0347155188792385e-05,0.030347153544425964,0.005336984992027283,0,0.3060302734375,0
137,0.15833334624767303,0.15833334624767303,1,1,3,1378.25,-0.03640400990843773,0.029596516862511635,1.6661955118179321,-0.03643360733985901,0.33648681640625,0
138,0.2222221940755844,0.2222221940755844,1,1,3,1225.3333740234375,0.05565943196415901,0.026953376829624176,2.5608270168304443,0.05563247948884964,0.2991536458333333,0
140,0.17499999701976776,0.17499999701976776,1,1,3,1183.6666259765625,0.0025557996705174446,0.02759862132370472,1.7788519859313965,0.002528201090171933,0.2889811197916667,0
143,0.09166667610406876,0.09166667610406876,0.9166666666666666,0.9166666666666666,2.9166666666666665,1398.25,-0.0216255821287632,0.02285330556333065,1.7288264036178589,-0.021648434922099113,0.34136962890625,0
144,0.10000001639127731,0.10000001639127731,1,1,3,1375.5,2.0344827134977095e-05,0.020344826392829418,0.0033484208397567272,0,0.3358154296875,0
148,0.10000001639127731,0.10000001639127731,1,1,3,1332.25,3.408782140468247e-05,0.03408781811594963,0.004623365122824907,0,0.32525634765625,0
149,0.10000001639127731,0.10000001639127731,1,1,3,1251.4166259765625,3.0334647817653604e-05,0.03033464588224888,0.0038058029022067785,0,0.3055216471354167,0
150,0.1666666865348816,0.1666666865348816,0.9166666666666666,0.9166666666666666,2.9166666666666665,1267.8333740234375,0.03617912903428078,0.02647644281387329,2.371926784515381,0.03615265339612961,0.3095296223958333,0
