_step,critic/rewards/mean,critic/score/mean,tool_call_counts/mean,re_search/search_calls/mean,num_turns/mean,response_length/mean,actor/loss,actor/kl_loss,actor/grad_norm,actor/pg_loss,re_search/budget_utilization,response/aborted_ratio
332,0.11547619849443436,0.11547619849443436,1,1,3,1544.3333740234375,0.029642047360539436,0.05646698921918869,1.237439513206482,0.02958557941019535,0.3770345052083333,0
333,0.22777773439884186,0.22777773439884186,1,1,3,1508.0833740234375,0.05870497226715088,0.05012860521674156,1.9370405673980713,0.05865483731031418,0.3681844075520833,0
334,0.10000001639127731,0.10000001639127731,1,1,3,1654.4166259765625,5.333413719199598e-05,0.05333413556218147,0.006548807956278324,0,0.4039103190104167,0
335,0.15833334624767303,0.15833334624767303,1,1,3,1441.0833740234375,0.0579734668135643,0.05797232687473297,2.244185209274292,0.05791550129652023,0.3518269856770833,0
336,0.1944444328546524,0.1944444328546524,1,1,3,1419.25,-0.06176618114113808,0.05328003689646721,1.3473562002182007,-0.06181946024298668,0.34649658203125,0
337,0.14722223579883575,0.14722223579883575,1,1,3,1507.6666259765625,0.038477443158626556,0.05458622984588146,1.144465446472168,0.038422852754592896,0.3680826822916667,0
338,0.32499995827674866,0.32499995827674866,1,1,3,1731.0833740234375,0.006896123290061951,0.05188902094960213,1.622878074645996,0.006844237446784973,0.4226277669270833,0
339,0.13333335518836975,0.13333335518836975,1,1,3,1580.25,-0.009811032563447952,0.05002050846815109,1.3425469398498535,-0.0098610520362854,0.38580322265625,0
340,0.13333334028720856,0.13333334028720856,1,1,3,1756.3333740234375,0.06145807355642319,0.04554397240281105,0.9465134143829346,0.06141252815723419,0.4287923177083333,0
341,0.25,0.25,1,1,3,1698.3333740234375,-0.05719959735870361,0.05044787935912609,1.1215535402297974,-0.05725003778934479,0.4146321614583333,0
342,0.16282051801681519,0.16282051801681519,1,1,3,1721.4166259765625,0.10953691601753235,0.05274382792413235,1.7198764085769653,0.10948418080806732,0.4202677408854167,0
343,0.17500001192092896,0.17500001192092896,1,1,3,1610.5833740234375,0.008009567856788635,0.05169662460684776,1.313180685043335,0.00795786827802658,0.3932088216145833,0
344,0.25,0.25,1,1,3,1470.4166259765625,0.01838267222046852,0.05522097647190094,1.496702790260315,0.01832745224237442,0.3589884440104167,0
345,0.10000001639127731,0.10000001639127731,1,1,3,1619.3333740234375,5.204893386689946e-05,0.052048930898308754,0.00665208650752902,0,0.3953450520833333,0
346,0.24999995529651642,0.24999995529651642,1,1,3,1956.4166259765625,-0.03882455825805664,0.04282236658036709,0.8046404719352722,-0.03886738047003746,0.4776407877604167,0
347,0.18611110746860504,0.18611110746860504,1,1,3,1755.0833740234375,-0.03813952952623367,0.04398355446755886,1.987870454788208,-0.038183513563126326,0.4284871419270833,0
348,0.14444445073604584,0.14444445073604584,1,1,3,1651.1666259765625,0.0015071220695972443,0.04872683435678482,1.2694392204284668,0.0014583952724933624,0.4031168619791667,0
349,0.10000001639127731,0.10000001639127731,0.9166666666666666,0.9166666666666666,2.9166666666666665,1783.4166259765625,4.483127122512087e-05,0.04483127035200596,0.006397471763193607,0,0.4354044596354167,0
350,0.09166667610406876,0.09166667610406876,0.9166666666666666,0.9166666666666666,2.9166666666666665,1626.0833740234375,-0.04287228360772133,0.05573537386953831,0.9573878049850464,-0.04292801767587662,0.3969930013020833,0
351,0.2185184806585312,0.2185184806585312,1,1,3,1626.5,0.010627948679029942,0.05840843543410301,1.1211726665496826,0.010569539968855679,0.3970947265625,0
352,0.1250000149011612,0.1250000149011612,0.9166666666666666,0.9166666666666666,2.9166666666666665,1756.8333740234375,0.08942774683237076,0.04869277775287628,1.397674322128296,0.08937906101346016,0.4289143880208333,0
353,0.17222224175930023,0.17222224175930023,1,1,3,1887.5,0.020545993000268936,0.046811411157250404,1.6683354377746582,0.020499181002378464,0.4608154296875,0
354,0.10000001639127731,0.10000001639127731,1,1,3,1711.8333740234375,5.626469646813348e-05,0.056264692917466164,0.007530692033469677,0,0.4179280598958333,0
355,0.13333334028720856,0.13333334028720856,1,1,3,1581.5,0.09997536987066269,0.05202612467110157,1.195760726928711,0.09992334246635437,0.3861083984375,0
356,0.10000001639127731,0.10000001639127731,1,1,3,1668.1666259765625,5.3253232181305066e-05,0.05325322970747948,0.006265781819820404,0,0.4072672526041667,0
357,0.3499999940395355,0.3499999940395355,1,1,3,1499.3333740234375,-0.07721635699272156,0.056845538318157196,1.488332748413086,-0.07727320492267609,0.3660481770833333,0
358,0.15000002086162567,0.15000002086162567,1,1,3,1418.5,0.023591335862874985,0.05460131727159023,1.1829819679260254,0.02353673242032528,0.3463134765625,0
359,0.1250000149011612,0.1250000149011612,1,1,3,1590.5833740234375,0.005636096000671387,0.054175615310668945,1.148651361465454,0.0055819228291511536,0.3883260091145833,0
360,0.10000001639127731,0.10000001639127731,1,1,3,1413.1666259765625,5.564575985772535e-05,0.05564575642347336,0.006182665936648846,0,0.3450113932291667,0
361,0.10000001639127731,0.10000001639127731,1,1,3,1695.6666259765625,4.4534943299368024e-05,0.044534943997859955,0.005756826139986515,0,0.4139811197916667,0
362,0.10000001639127731,0.10000001639127731,1,1,3,1556.1666259765625,5.4204268963076174e-05,0.054204268380999565,0.006691724061965942,0,0.3799235026041667,0
363,0.11944445967674255,0.11944445967674255,1,1,3,1427.9166259765625,-0.04526674002408981,0.057765210047364235,1.9000015258789062,-0.045324500650167465,0.3486124674479167,0
364,0.13333334028720856,0.13333334028720856,1,1,3,1656.4166259765625,0.0650019720196724,0.05782659165561199,1.2753499746322632,0.06494414806365967,0.4043986002604167,0
365,0.10000001639127731,0.10000001639127731,1,1,3,1475.25,6.224228127393872e-05,0.06224227510392666,0.0074050757102668285,0,0.36016845703125,0
366,0.18333332240581512,0.18333332240581512,1.0833333333333333,1.0833333333333333,3.0833333333333335,1482.5,-0.08894709497690201,0.05389862507581711,1.2354387044906616,-0.08900098502635956,0.3619384765625,0
367,0.47499993443489075,0.47499993443489075,1,1,3,1870.5,0.029212675988674164,0.04761764220893383,1.4493451118469238,0.029165059328079224,0.4566650390625,0
368,0.10000001639127731,0.10000001639127731,1,1,3,1708.6666259765625,4.401572732604109e-05,0.04401572607457638,0.005171316675841808,0,0.4171549479166667,0
369,0.10000001639127731,0.10000001639127731,1,1,3,1612,5.011596658732742e-05,0.05011596158146858,0.006940077058970928,0,0.3935546875,0
370,0.26666662096977234,0.26666662096977234,1,1,3,1362.6666259765625,0.12917780876159668,0.04863089323043823,2.299769878387451,0.1291291769593954,0.3326822916666667,0
371,0.25,0.25,1,1,3,1417.6666259765625,0.0036002397537231445,0.05396578274667263,1.7802305221557617,0.0035462677478790283,0.3461100260416667,0
372,0.1944444328546524,0.1944444328546524,1,1,3,1460.5,-0.0945877730846405,0.05225405469536781,2.034169912338257,-0.09464003052562475,0.3565673828125,0
373,0.10000001639127731,0.10000001639127731,1,1,3,1592.3333740234375,4.942991290590726e-05,0.04942991025745869,0.005628424696624279,0,0.3887532552083333,0
374,0.1805555671453476,0.1805555671453476,1,1,3,1444.1666259765625,-0.049263402819633484,0.0674087218940258,1.9813536405563354,-0.049330808222293854,0.3525797526041667,0
375,0.15833334624767303,0.15833334624767303,1,1,3,1637.4166259765625,-0.049172841012477875,0.04735095798969269,1.4923549890518188,-0.04922019224613905,0.3997599283854167,0
376,0.09166667610406876,0.09166667610406876,1,1,3,1496,0.010757699608802795,0.055123042315244675,1.445564866065979,0.010702576488256454,0.365234375,0
377,0.10000001639127731,0.10000001639127731,1,1,3,1544.75,6.083239713916555e-05,0.060832392424345016,0.007300558499991894,0,0.37713623046875,0
378,0.1250000149011612,0.1250000149011612,1,1,3,1479.4166259765625,0.05248153209686279,0.0554745327681303,1.1198097467422485,0.052426060661673546,0.3611857096354167,0
379,0.402777761220932,0.402777761220932,1.0833333333333333,1.0833333333333333,3.0833333333333335,1356.75,0.22461065649986267,0.0490947961807251,2.7889792919158936,0.22456157207489014,0.33123779296875,0
380,0.15833334624767303,0.15833334624767303,1,1,3,1655.3333740234375,-0.060202889144420624,0.061881303787231445,1.0624123811721802,-0.060264768078923225,0.4041341145833333,0
381,0.19722218811511993,0.19722218811511993,1,1,3,1595.8333740234375,0.17656268179416656,0.04982634633779526,1.7911345958709717,0.17651284858584404,0.3896077473958333,0
382,0.1726190596818924,0.1726190596818924,1,1,3,1314.6666259765625,0.04868324100971222,0.050622936338186264,1.7326260805130005,0.04863261803984642,0.3209635416666667,0
383,0.2333333045244217,0.2333333045244217,1,1,3,1421.9166259765625,0.012562230229377747,0.04974447004497051,1.3937489986419678,0.012512482702732086,0.3471476236979167,0
384,0.4749999940395355,0.4749999940395355,1,1,3,1599.25,0.05693342536687851,0.05405085347592831,1.446085810661316,0.056879378855228424,0.39044189453125,0
385,0.12037038058042526,0.12037038058042526,1,1,3,1628.4166259765625,-0.01077163964509964,0.05097811669111252,1.3493903875350952,-0.010822616517543793,0.3975626627604167,0
386,0.1250000149011612,0.1250000149011612,1,1,3,1528.3333740234375,-0.03652029484510422,0.06603631377220154,1.2755812406539917,-0.03658633306622505,0.3731282552083333,0
387,0.1805555373430252,0.1805555373430252,1,1,3,1635.3333740234375,0.02009664475917816,0.055071838200092316,1.1829488277435303,0.020041577517986298,0.3992513020833333,0
388,0.16944445669651031,0.16944445669651031,1,1,3,1475.6666259765625,-0.023188229650259018,0.053822554647922516,0.8161956071853638,-0.023242051247507334,0.3602701822916667,0
389,0.1277777999639511,0.1277777999639511,1,1,3,1583,-0.006531950552016497,0.05610121041536331,1.2878533601760864,-0.006588051561266184,0.386474609375,0
390,0.19325394928455353,0.19325394928455353,1,1,3,1224.9166259765625,0.0234240535646677,0.060047462582588196,2.5526463985443115,0.023364005610346794,0.2990519205729167,0
391,0.10000001639127731,0.10000001639127731,1,1,3,1626.6666259765625,5.452617915580049e-05,0.05452617630362511,0.006123872008174658,0,0.3971354166666667,0
392,0.11944445967674255,0.11944445967674255,1,1,3,1725.1666259765625,-0.09245646744966507,0.047585370019078255,1.2489819526672363,-0.09250405430793762,0.4211832682291667,0
393,0.1666666716337204,0.1666666716337204,1,1,3,1458.25,0.009724810719490051,0.05660349130630493,1.306368112564087,0.009668208658695221,0.35601806640625,0
394,0.13333334028720856,0.13333334028720856,1,1,3,1397.6666259765625,0.05995846539735794,0.06005240045487881,1.5502279996871948,0.059898411855101585,0.3412272135416667,0
395,0.28333333134651184,0.28333333134651184,1,1,3,1703.4166259765625,0.0325438529253006,0.054167136549949646,1.326012134552002,0.03248968720436096,0.4158732096354167,0
396,0.35676804184913635,0.35676804184913635,1,1,3,1627,0.016952916979789734,0.043503476306796074,1.8010293245315552,0.0169094055891037,0.397216796875,0
397,0.2743055522441864,0.2743055522441864,1,1,3,1597.75,-0.1607268750667572,0.06358658149838448,1.955772876739502,-0.16079046577215195,0.39007568359375,0
398,0.14444446563720703,0.14444446563720703,1,1,3,1608.1666259765625,0.05013061314821243,0.055760063230991364,1.6504429578781128,0.050074854865670204,0.3926188151041667,0
399,0.14166668057441711,0.14166668057441711,0.9166666666666666,0.9166666666666666,2.9166666666666665,1792.1666259765625,0.027548393234610558,0.05834200792014599,1.469212293624878,0.027490050997585058,0.4375406901041667,0
400,0.13333334028720856,0.13333334028720856,1,1,3,1506.9166259765625,-0.06732656061649323,0.05998928099870682,1.6197426319122314,-0.06738654524087906,0.3678995768229167,0
401,0.10000001639127731,0.10000001639127731,1,1,3,1631.75,6.079593003960326e-05,0.06079592928290367,0.006571477744728327,0,0.39837646484375,0
402,0.13333334028720856,0.13333334028720856,1,1,3,1611.5833740234375,0.08534440398216248,0.06187352165579796,1.0536565780639648,0.08528253808617592,0.3934529622395833,0
403,0.17499999701976776,0.17499999701976776,1,1,3,1586.75,-0.007698170840740204,0.05422022007405758,1.2804017066955566,-0.007752392441034317,0.38739013671875,0
404,0.1764705926179886,0.1764705926179886,1,1,3,1552.5,0.028759196400642395,0.05505730025470257,1.3676377534866333,0.028704140335321426,0.3790283203125,0
405,0.15833334624767303,0.15833334624767303,1,1,3,1630.3333740234375,0.015947412699460983,0.05762736685574055,1.4829527139663696,0.015889784321188927,0.3980305989583333,0
406,0.10000001639127731,0.10000001639127731,1,1,3,1920.25,5.049196261097677e-05,0.05049196071922779,0.005632772110402584,0,0.46881103515625,0
407,0.1805555671453476,0.1805555671453476,1,1,3,1868.5833740234375,-0.008831992745399475,0.04452061094343662,0.6120968461036682,-0.008876513689756393,0.4561971028645833,0
408,0.10000001639127731,0.10000001639127731,1,1,3,1547,5.765791138401255e-05,0.05765790864825249,0.006462112534791231,0,0.377685546875,0
409,0.15000002086162567,0.15000002086162567,1,1,3,1742.0833740234375,-0.003236968070268631,0.0524907149374485,0.9631974101066589,-0.0032894574105739594,0.4253133138020833,0
410,0.1071428656578064,0.1071428656578064,1.1666666666666667,1.1666666666666667,3.1666666666666665,1988.9166259765625,0.06994744390249252,0.05375783517956734,1.728727102279663,0.06989368796348572,0.4855753580729167,0
411,0.29325392842292786,0.29325392842292786,1,1,3,1598.5,-0.025384150445461273,0.06691065803170204,1.7045447826385498,-0.02545105665922165,0.3902587890625,0
412,0.2490740865468979,0.2490740865468979,1,1,3,1389.4166259765625,0.023112013936042786,0.05447082221508026,2.625128984451294,0.023057542741298676,0.3392130533854167,0
413,0.32499992847442627,0.32499992847442627,1,1,3,1613.4166259765625,6.512921390822157e-05,0.06512920930981636,0.006255538202822208,0,0.3939005533854167,0
414,0.1065705195069313,0.1065705195069313,1,1,3,1350.4166259765625,-0.030807584524154663,0.056539203971624374,1.5683213472366333,-0.03086412325501442,0.3296915690104167,0
415,0.3499999940395355,0.3499999940395355,1,1,3,1396.75,0.1431976556777954,0.05450010858476162,1.882875919342041,0.1431431695818901,0.34100341796875,0
416,0.18333333730697632,0.18333333730697632,1,1,3,1497.6666259765625,-0.09718242287635803,0.0654565803706646,1.774093747138977,-0.09724788274616003,0.3656412760416667,0
417,0.383333295583725,0.383333295583725,1,1,3,1455.5,0.08256140351295471,0.0696425549685955,1.6122241020202637,0.08249175921082497,0.3553466796875,0
418,0.10000001639127731,0.10000001639127731,1,1,3,1785.75,6.0045123973395675e-05,0.06004512310028076,0.006154387723654509,0,0.43597412109375,0
419,0.14722223579883575,0.14722223579883575,1,1,3,1910.25,-0.009810663759708405,0.05165172182023525,1.7676819562911987,-0.009862315841019154,0.46636962890625,0
420,0.10000001639127731,0.10000001639127731,1,1,3,1902.5,6.7677246988751e-05,0.06767724826931953,0.007102519739419222,0,0.4644775390625,0
421,0.47499993443489075,0.47499993443489075,1,1,3,1636.8333740234375,0.002981022000312805,0.061295775696635246,0.9604339003562927,0.002919726073741913,0.3996175130208333,0
422,0.10000001639127731,0.10000001639127731,1,1,3,1690.4166259765625,6.433335511246696e-05,0.06433335319161415,0.006505562923848629,0,0.4126993815104167,0
423,0.2194444090127945,0.2194444090127945,1,1,3,1485.4166259765625,-0.04696802794933319,0.06857755407691002,1.4443278312683105,-0.04703660309314728,0.3626505533854167,0
424,0.18863634765148163,0.18863634765148163,1,1,3,1702.25,0.0825149193406105,0.05931657925248146,1.813944697380066,0.0824556052684784,0.41558837890625,0
425,0.10000001639127731,0.10000001639127731,1,1,3,1801.9166259765625,6.277089414652437e-05,0.06277089565992355,0.007012112997472286,0,0.4399210611979167,0
426,0.10000001639127731,0.10000001639127731,1,1,3,2066.833251953125,5.650907405652106e-05,0.056509070098400116,0.006386395078152418,0,0.5045979817708334,0
427,0.10000001639127731,0.10000001639127731,0.9166666666666666,0.9166666666666666,2.9166666666666665,1918.4166259765625,5.390917067416012e-05,0.053909165784716606,0.005419985856860876,0,0.4683634440104167,0
428,0.24823229014873505,0.24823229014873505,1,1,3,1584.0833740234375,0.10042327642440796,0.05693699046969414,1.7698308229446411,0.10036634281277657,0.3867390950520833,0
429,0.10000001639127731,0.10000001639127731,1,1,3,1958.6666259765625,5.0253984227310866e-05,0.050253983587026596,0.0052931783720850945,0,0.4781901041666667,0
430,0.14722223579883575,0.14722223579883575,1,1,3,1615.3333740234375,0.05282367020845413,0.06200097315013409,1.3640731573104858,0.05276167392730713,0.3943684895833333,0
431,0.24999995529651642,0.24999995529651642,1,1,3,1607.1666259765625,0.06689843535423279,0.0512381736189127,1.3441904783248901,0.0668471958488226,0.3923746744791667,0
432,0.1666666716337204,0.1666666716337204,1,1,3,1926.9166259765625,-0.014502987265586853,0.0512956865131855,1.1454625129699707,-0.014554280787706375,0.4704386393229167,0
433,0.11250001192092896,0.11250001192092896,1,1,3,1746.3333740234375,0.0026308223605155945,0.06185435503721237,1.1004523038864136,0.002568967640399933,0.4263509114583333,0
434,0.24166667461395264,0.24166667461395264,1,1,3,1903.0833740234375,0.016605719923973083,0.06335598602890968,1.1994173526763916,0.016542360186576843,0.4646199544270833,0
435,0.14722223579883575,0.14722223579883575,1,1,3,1791.5,-0.039609868079423904,0.0687854140996933,1.3853524923324585,-0.039678651839494705,0.4373779296875,0
436,0.09166667610406876,0.09166667610406876,1,1,3,1513.5,-0.024422451853752136,0.07077144831418991,1.5186083316802979,-0.02449321746826172,0.3695068359375,0
437,0.2500000298023224,0.2500000298023224,1,1,3,1412.3333740234375,-0.00030274689197540283,0.06006659381091595,1.5935829877853394,-0.00036281347274780273,0.3448079427083333,0
438,0.24999995529651642,0.24999995529651642,1,1,3,1687.8333740234375,-0.010700399056077003,0.06565886363387108,1.5352661609649658,-0.010766057763248682,0.4120686848958333,0
439,0.10000001639127731,0.10000001639127731,1,1,3,1684.1666259765625,5.896465518162586e-05,0.05896465294063091,0.0057098763063549995,0,0.4111735026041667,0
440,0.17499999701976776,0.17499999701976776,1,1,3,1731.1666259765625,0.007063653320074081,0.05600635148584843,1.3140027523040771,0.007007647305727005,0.4226481119791667,0
441,0.20000000298023224,0.20000000298023224,1,1,3,1722.3333740234375,6.662154191872105e-05,0.06662153825163841,0.0064037577249109745,0,0.4204915364583333,0
442,0.32499995827674866,0.32499995827674866,1,1,3,1890,5.2336436056066304e-05,0.05233643017709255,0.005162836983799934,0,0.46142578125,0
443,0.2270674705505371,0.2270674705505371,1,1,3,1676,-0.018335163593292236,0.07080388069152832,2.167522668838501,-0.0184059739112854,0.4091796875,0
444,0.10000001639127731,0.10000001639127731,1,1,3,1526.4166259765625,7.199263927759603e-05,0.07199263572692871,0.007435203995555639,0,0.3726603190104167,0
445,0.15899471938610077,0.15899471938610077,1,1,3,1777.25,0.016381919384002686,0.06594578735530376,1.4595526456832886,0.016315974295139313,0.43389892578125,0
446,0.6222221851348877,0.6222221851348877,1,1,3,1644.8333740234375,-0.14876820147037506,0.07046331092715263,1.5111356973648071,-0.14883866161108017,0.4015706380208333,0
447,0.12037038058042526,0.12037038058042526,0.9166666666666666,0.9166666666666666,2.9166666666666665,2110.916748046875,0.11039738357067108,0.05324384942650795,1.2074928283691406,0.11034414172172546,0.5153605143229166,0
448,0.14722223579883575,0.14722223579883575,1,1,3,1430.75,-0.08832082897424698,0.05910726264119148,1.6281418800354004,-0.08837993443012238,0.34930419921875,0
449,0.29722216725349426,0.29722216725349426,1,1,3,1630.9166259765625,0.12382375448942184,0.060527386143803596,1.6494958400726318,0.12376322783529758,0.3981730143229167,0
450,0.11944445967674255,0.11944445967674255,1,1,3,1915.5,0.0027085314504802227,0.06035108119249344,0.9563906192779541,0.0026481803506612778,0.4676513671875,0
451,0.20198410749435425,0.20198410749435425,1,1,3,1437.25,-0.007629859261214733,0.06607271172106266,1.379130244255066,-0.007695931941270828,0.35089111328125,0
452,0.11944445967674255,0.11944445967674255,1,1,3,1542.9166259765625,-0.006761021912097931,0.0670645646750927,1.2161959409713745,-0.006828084588050842,0.3766886393229167,0
453,0.19999997317790985,0.19999997317790985,1,1,3,1593.6666259765625,7.34305867808871e-05,0.07343058288097382,0.00621843384578824,0,0.3890787760416667,0
454,0.13333334028720856,0.13333334028720856,1,1,3,1772.5,0.025063779205083847,0.06692061945796013,1.0713688135147095,0.024996858090162277,0.4327392578125,0
455,0.20000000298023224,0.20000000298023224,1,1,3,1607.1666259765625,8.330545097123832e-05,0.08330544456839561,0.007761009968817234,0,0.3923746744791667,0
456,0.15833334624767303,0.15833334624767303,1,1,3,1312.25,0.004450905602425337,0.08049227297306061,1.299774408340454,0.00437041325494647,0.32037353515625,0
457,0.2333333045244217,0.2333333045244217,1,1,3,1647.75,0.09193064272403717,0.07334421202540398,1.3992992639541626,0.0918573010712862,0.40228271484375,0
458,0.16450618207454681,0.16450618207454681,1,1,3,1985.4166259765625,0.10507147014141083,0.05292564257979393,1.2335047721862793,0.10501854866743088,0.4847208658854167,0
459,0.13333334028720856,0.13333334028720856,1,1,3,1826,0.029888581484556198,0.06417722441256046,0.6942105293273926,0.029824404045939445,0.44580078125,0
460,0.1666666865348816,0.1666666865348816,1,1,3,1836.4166259765625,-0.06526555866003036,0.07366454228758812,1.161261796951294,-0.06533922255039215,0.4483439127604167,0
461,0.17500001192092896,0.17500001192092896,1,1,3,1650,-0.026820803061127663,0.05703459866344929,1.3236058950424194,-0.026877837255597115,0.40283203125,0
462,0.10000001639127731,0.10000001639127731,1,1,3,1895.4166259765625,6.50400688755326e-05,0.06504006683826447,0.006285595707595348,0,0.4627482096354167,0
463,0.14722223579883575,0.14722223579883575,1,1,3,1519.25,-0.032290659844875336,0.06499055400490761,1.4982976913452148,-0.0323556512594223,0.37091064453125,0
464,0.10000001639127731,0.10000001639127731,1,1,3,1772,7.418192399200052e-05,0.07418191805481911,0.00723319873213768,0,0.4326171875,0
465,0.17499999701976776,0.17499999701976776,1,1,3,1658.9166259765625,7.173522317316383e-05,0.07173522002995014,0.006029330659657717,0,0.4050089518229167,0
466,0.1916666477918625,0.1916666477918625,0.9166666666666666,0.9166666666666666,2.9166666666666665,1757.75,0.03354965150356293,0.05078498460352421,0.844000518321991,0.033498868346214294,0.42913818359375,0
467,0.3333333134651184,0.3333333134651184,1,1,3,1564.6666259765625,0.03643730282783508,0.07631973177194595,1.8510452508926392,0.036360979080200195,0.3819986979166667,0
468,0.10000001639127731,0.10000001639127731,1,1,3,1558,8.491852349834517e-05,0.08491852134466171,0.007856791839003563,0,0.38037109375,0
469,0.3099205791950226,0.3099205791950226,1,1,3,1792.75,-0.02427373081445694,0.07498645782470703,1.4242860078811646,-0.02434871345758438,0.43768310546875,0
470,0.19999997317790985,0.19999997317790985,1,1,3,1731.75,0.08369924873113632,0.06245364807546139,1.6709966659545898,0.0836367979645729,0.42279052734375,0
471,0.255952388048172,0.255952388048172,1,1,3,1605.5,0.03046994097530842,0.06952007859945297,1.5173102617263794,0.03040042147040367,0.3919677734375,0
472,0.19166667759418488,0.19166667759418488,0.9166666666666666,0.9166666666666666,2.9166666666666665,1486.5833740234375,-0.01226130872964859,0.08574289083480835,1.278515100479126,-0.012347053736448288,0.3629353841145833,0
473,0.10000001639127731,0.10000001639127731,1,1,3,1954.4166259765625,6.940553430467844e-05,0.06940553337335587,0.006408479064702988,0,0.4771525065104167,0
474,0.10000001639127731,0.10000001639127731,0.9166666666666666,0.9166666666666666,2.9166666666666665,1505.5,8.084544242592528e-05,0.0808454379439354,0.007992505095899105,0,0.3675537109375,0
475,0.10000001639127731,0.10000001639127731,1,1,3,1756.25,7.322695455513895e-05,0.07322694733738899,0.006335722282528877,0,0.42877197265625,0
476,0.17499999701976776,0.17499999701976776,1,1,3,1278.0833740234375,0.03552527725696564,0.08670289814472198,1.371429443359375,0.035438574850559235,0.3120320638020833,0
477,0.3287036716938019,0.3287036716938019,1,1,3,1711.0833740234375,-0.08501191437244415,0.07155519351363182,1.5350532531738281,-0.08508346602320671,0.4177449544270833,0
478,0.10000001639127731,0.10000001639127731,1,1,3,1714.5,7.360342715401202e-05,0.07360342144966125,0.006198071874678135,0,0.4185791015625,0
479,0.1250000149011612,0.1250000149011612,1,1,3,1538.75,-0.023207619786262512,0.08663972467184067,1.0718587636947632,-0.02329425886273384,0.37567138671875,0
480,0.10357144474983215,0.10357144474983215,1,1,3,1434.1666259765625,0.013272136449813843,0.0781547985970974,1.4493978023529053,0.013193979859352112,0.3501383463541667,0
481,0.1071428656578064,0.1071428656578064,1,1,3,1923.0833740234375,-0.155923530459404,0.07081915438175201,1.3959072828292847,-0.1559943426400423,0.4695027669270833,0
482,0.20555554330348969,0.20555554330348969,1,1,3,1790.5833740234375,-0.03697549179196358,0.06416959315538406,1.5873626470565796,-0.03703966364264488,0.4371541341145833,0
483,0.14173883199691772,0.14173883199691772,1,1,3,1395.5833740234375,-0.08185246586799622,0.07955911010503769,2.2554614543914795,-0.08193201944231987,0.3407185872395833,0
484,0.29444441199302673,0.29444441199302673,1,1,3,1536.9166259765625,0.03455929458141327,0.07947290316224098,1.913535475730896,0.034479811787605286,0.3752237955729167,0
485,0.10000001639127731,0.10000001639127731,1,1,3,1892.5,7.841549086151645e-05,0.07841548696160316,0.007511039264500141,0,0.4620361328125,0
486,0.21388888359069824,0.21388888359069824,1,1,3,1631.5833740234375,0.027686597779393196,0.08845417946577072,1.8587582111358643,0.02759814215824008,0.3983357747395833,0
487,0.10000001639127731,0.10000001639127731,1,1,3,1731.4166259765625,7.142680260585621e-05,0.07142679765820503,0.006302903406322002,0,0.4227091471354167,0
488,0.10000001639127731,0.10000001639127731,1,1,3,1594.3333740234375,6.475094414781779e-05,0.06475093588232994,0.006255307700484991,0,0.3892415364583333,0
489,0.2728835642337799,0.2728835642337799,1,1,3,1340.0833740234375,0.06876514106988907,0.09295589476823807,3.049307346343994,0.06867218762636185,0.3271687825520833,0
490,0.10000001639127731,0.10000001639127731,1,1,3,1383.8333740234375,9.44030616665259e-05,0.09440306201577187,0.008432110771536827,0,0.3378499348958333,0
491,0.13611112534999847,0.13611112534999847,1,1,3,1816.5,0.026059143245220184,0.06479364074766636,1.1751788854599,0.025994345545768738,0.4434814453125,0
492,0.3166666328907013,0.3166666328907013,1,1,3,1621.6666259765625,-0.09551645815372467,0.0775112733244896,1.3091543912887573,-0.09559396933764219,0.3959147135416667,0
493,0.10000001639127731,0.10000001639127731,1,1,3,1427.1666259765625,7.995937630767003e-05,0.07995937019586563,0.006834984757006168,0,0.3484293619791667,0
494,0.15833334624767303,0.15833334624767303,1,1,3,1507.6666259765625,0.04155439883470535,0.08962377905845642,1.865066409111023,0.04146476835012436,0.3680826822916667,0
495,0.1805555671453476,0.1805555671453476,1,1,3,1383.0833740234375,0.008283209055662155,0.08988837897777557,1.2438148260116577,0.008193321526050568,0.3376668294270833,0
496,0.17499999701976776,0.17499999701976776,1,1,3,1401.3333740234375,0.023350445553660393,0.07931594923138618,0.8900502920150757,0.02327113039791584,0.3421223958333333,0
497,0.12348484992980957,0.12348484992980957,1,1,3,1539.8333740234375,-0.06494519114494324,0.07836060225963593,1.5532528162002563,-0.06502354890108109,0.3759358723958333,0
498,0.10000001639127731,0.10000001639127731,1,1,3,1358.3333740234375,8.739631448406726e-05,0.08739631250500679,0.007437195163220167,0,0.3316243489583333,0
499,0.24166665971279144,0.24166665971279144,1,1,3,1768.8333740234375,-0.09056635200977325,0.0702501479536295,0.9645947217941284,-0.09063660353422165,0.4318440755208333,0
500,0.2986670732498169,0.2986670732498169,1,1,3,1443.1666259765625,0.013282068073749542,0.09554599598050117,2.530489683151245,0.013186521828174591,0.3523356119791667,0
501,0.15833334624767303,0.15833334624767303,1.0833333333333333,1.0833333333333333,3.0833333333333335,1644.9166259765625,0.06166279315948486,0.08582250028848648,1.6900285482406616,0.0615769699215889,0.4015909830729167,0
502,0.09166667610406876,0.09166667610406876,1,1,3,1602.75,-0.012649085372686386,0.07587115839123726,0.9781680703163147,-0.01272495649755001,0.39129638671875,0
503,0.20000000298023224,0.20000000298023224,1,1,3,1645.5,7.681700662942603e-05,0.07681700214743614,0.0066347368992865086,0,0.4017333984375,0
