_step,critic/rewards/mean,critic/score/mean,tool_call_counts/mean,re_search/search_calls/mean,num_turns/mean,response_length/mean,actor/loss,actor/kl_loss,actor/grad_norm,actor/pg_loss,re_search/budget_utilization,response/aborted_ratio
230,0.10000001639127731,0.10000001639127731,1,1,3,1094.75,3.998425745521672e-05,0.03998425602912903,0.006339226383715868,0,0.26727294921875,0
232,0.28611108660697937,0.28611108660697937,1,1,3,1047.25,0.05468291416764259,0.03937942162156105,3.134300708770752,0.05464353412389755,0.25567626953125,0
233,0.1666666865348816,0.1666666865348816,1,1,3,1090.5833740234375,-0.005414676386862993,0.03575509041547775,1.891161561012268,-0.005450431257486343,0.2662556966145833,0
234,0.10000001639127731,0.10000001639127731,1,1,3,1102,4.273803278920241e-05,0.04273803159594536,0.0075520058162510395,0,0.26904296875,0
235,0.11018519848585129,0.11018519848585129,1,1,3,996.6666870117188,0.008677121251821518,0.05150799825787544,1.9407827854156494,0.008625613525509834,0.24332682291666666,0
237,0.15833334624767303,0.15833334624767303,1,1,3,1096.5,4.189318133285269e-05,0.04189318045973778,0.006362756248563528,0,0.2677001953125,0
239,0.10000001639127731,0.10000001639127731,1,1,3,1190.3333740234375,4.178151721134782e-05,0.04178151488304138,0.006419585086405277,0,0.2906087239583333,0
241,0.32499995827674866,0.32499995827674866,1,1,3,1051.8333740234375,4.470920248422772e-05,0.04470920190215111,0.004814826883375645,0,0.2567952473958333,0
242,0.10000001639127731,0.10000001639127731,1,1,3,1116.25,4.9853984819492325e-05,0.049853984266519547,0.007402088027447462,0,0.27252197265625,0
243,0.10000001639127731,0.10000001639127731,1,1,3,1128.25,4.5727214455837384e-05,0.045727211982011795,0.007772242650389671,0,0.27545166015625,0
244,0.18333332240581512,0.18333332240581512,1,1,3,1061.25,-0.006387496367096901,0.04108366370201111,2.7307846546173096,-0.006428580265492201,0.25909423828125,0
245,0.17500001192092896,0.17500001192092896,1,1,3,1088.1666259765625,-0.03930334746837616,0.041048046201467514,2.0831854343414307,-0.03934439644217491,0.2656656901041667,0
247,0.1250000149011612,0.1250000149011612,1,1,3,1146.5,-0.03484011068940163,0.046044401824474335,2.448890209197998,-0.034886155277490616,0.2799072265625,0
248,0.10000001639127731,0.10000001639127731,1,1,3,1097.5833740234375,3.969761382904835e-05,0.039697613567113876,0.007136228960007429,0,0.2679646809895833,0
249,0.11018519848585129,0.11018519848585129,1,1,3,1136.3333740234375,-0.03291550651192665,0.046451736241579056,2.706397771835327,-0.03296195715665817,0.2774251302083333,0
250,0.11944445967674255,0.11944445967674255,1,1,3,1079.3333740234375,-0.056389663368463516,0.0449485182762146,2.401756763458252,-0.05643461272120476,0.2635091145833333,0
251,0.24999995529651642,0.24999995529651642,1,1,3,1181.4166259765625,0.0385764017701149,0.04042511060833931,1.9470933675765991,0.03853597491979599,0.2884318033854167,0
252,0.1666666716337204,0.1666666716337204,1,1,3,1113.3333740234375,0.008925027213990688,0.045023731887340546,1.764123797416687,0.008880003355443478,0.2718098958333333,0
253,0.29742059111595154,0.29742059111595154,1,1,3,1057,0.07918080687522888,0.047578487545251846,3.2273948192596436,0.07913322746753693,0.258056640625,0
254,0.10000001639127731,0.10000001639127731,1,1,3,1124.4166259765625,4.861471461481415e-05,0.048614710569381714,0.006084824446588755,0,0.2745157877604167,0
256,0.10000001639127731,0.10000001639127731,1,1,3,1093.1666259765625,3.7567187973763794e-05,0.03756718710064888,0.005493377335369587,0,0.2668863932291667,0
258,0.10000001639127731,0.10000001639127731,1,1,3,1115.3333740234375,4.81033930554986e-05,0.048103392124176025,0.0062137385830283165,0,0.2722981770833333,0
259,0.11547619849443436,0.11547619849443436,1,1,3,1217.4166259765625,-0.02728857286274433,0.04375321790575981,1.883723497390747,-0.027332326397299767,0.2972208658854167,0
260,0.10000001639127731,0.10000001639127731,1,1,3,1106.5833740234375,4.164352867519483e-05,0.041643526405096054,0.006367151625454426,0,0.2701619466145833,0
261,0.1944444328546524,0.1944444328546524,1,1,3,1057.0833740234375,0.04625251144170761,0.04542695730924606,2.3296806812286377,0.046207085251808167,0.2580769856770833,0
262,0.24999995529651642,0.24999995529651642,1,1,3,990.25,0.010094288736581802,0.04498753324151039,2.2536537647247314,0.010049301199615002,0.24176025390625,0
265,0.24999995529651642,0.24999995529651642,1,1,3,1200.5833740234375,0.01707022823393345,0.03897048160433769,1.4513746500015259,0.01703125797212124,0.2931111653645833,0
266,0.26944443583488464,0.26944443583488464,1,1,3,1001.5833129882812,-0.005036219954490662,0.04971003904938698,2.2324368953704834,-0.005085930228233337,0.24452718098958334,0
268,0.25277775526046753,0.25277775526046753,1,1,3,1055.8333740234375,0.008083985187113285,0.049092892557382584,1.854678750038147,0.00803489238023758,0.2577718098958333,0
269,0.10000001639127731,0.10000001639127731,1,1,3,1239.6666259765625,3.115901563432999e-05,0.031159015372395515,0.00432997802272439,0,0.3026529947916667,0
270,0.3722221851348877,0.3722221851348877,1,1,3,1122.5833740234375,-0.030657798051834106,0.03711888939142227,2.133387565612793,-0.03069491684436798,0.2740681966145833,0
271,0.10000001639127731,0.10000001639127731,1,1,3,1120.5833740234375,3.6319976061349735e-05,0.036319974809885025,0.005513002164661884,0,0.2735799153645833,0
273,0.14722223579883575,0.14722223579883575,1,1,3,1124.5833740234375,-0.009359724819660187,0.055130358785390854,2.0260424613952637,-0.009414855390787125,0.2745564778645833,0
274,0.4583333432674408,0.4583333432674408,1,1,3,1002.6666870117188,-0.03236912563443184,0.04379867762327194,3.4447004795074463,-0.032412923872470856,0.24479166666666666,0
275,0.26944443583488464,0.26944443583488464,1,1,3,1094.3333740234375,0.055411312729120255,0.0451158806681633,3.0663840770721436,0.05536619573831558,0.2671712239583333,0
277,0.24166662991046906,0.24166662991046906,1,1,3,1183.9166259765625,4.859871478402056e-05,0.04859871417284012,0.0060251750983297825,0,0.2890421549479167,0
278,0.1944444626569748,0.1944444626569748,1,1,3,1091.75,0.052087146788835526,0.0420880950987339,2.418435573577881,0.0520450584590435,0.26654052734375,0
280,0.10000001639127731,0.10000001639127731,1,1,3,1034.4166259765625,6.245179974939674e-05,0.0624517947435379,0.009115339256823063,0,0.2525431315104167,0
282,0.1250000149011612,0.1250000149011612,0.9166666666666666,0.9166666666666666,2.9166666666666665,1050.0833740234375,-0.008285163901746273,0.041956059634685516,2.14433217048645,-0.0083271199837327,0.2563680013020833,0
283,0.28333330154418945,0.28333330154418945,1,1,3,1085.5,0.008085926063358784,0.04350471869111061,3.0000669956207275,0.008042421191930771,0.2650146484375,0
284,0.17499999701976776,0.17499999701976776,1,1,3,1036.3333740234375,-0.008666571229696274,0.043021269142627716,2.5083656311035156,-0.008709592744708061,0.2530110677083333,0
285,0.10000001639127731,0.10000001639127731,1,1,3,1106.1666259765625,5.101666829432361e-05,0.051016665995121,0.00649354699999094,0,0.2700602213541667,0
286,0.10000001639127731,0.10000001639127731,1.0833333333333333,1.0833333333333333,3.0833333333333335,1182.9166259765625,5.017834700993262e-05,0.050178345292806625,0.0070242732763290405,0,0.2887980143229167,0
287,0.12037038058042526,0.12037038058042526,1,1,3,1132.6666259765625,0.007583078928291798,0.0334409698843956,1.8341482877731323,0.00754963792860508,0.2765299479166667,0
290,0.18214285373687744,0.18214285373687744,1,1,3,1140.3333740234375,-0.029069215059280396,0.051328398287296295,2.7930448055267334,-0.029120543971657753,0.2784016927083333,0
291,0.11944445967674255,0.11944445967674255,1,1,3,1187.25,0.028602803125977516,0.036204177886247635,1.7161469459533691,0.028566598892211914,0.28985595703125,0
292,0.10000001639127731,0.10000001639127731,1,1,3,1084.5,3.32809031533543e-05,0.03328090161085129,0.004389147739857435,0,0.2647705078125,0
293,0.10000001639127731,0.10000001639127731,1,1,3,1094.6666259765625,3.4639666409930214e-05,0.034639663994312286,0.006015995983034372,0,0.2672526041666667,0
294,0.1916666477918625,0.1916666477918625,1,1,3,1178.9166259765625,0.05141547694802284,0.0424765981733799,2.5393259525299072,0.05137300118803978,0.2878214518229167,0
300,0.21388886868953705,0.21388886868953705,1,1,3,1191.9166259765625,-0.01619631052017212,0.05552420765161514,2.2219033241271973,-0.016251834109425545,0.2909952799479167,0
301,0.20833329856395721,0.20833329856395721,1,1,3,1015.3333129882812,0.000907778856344521,0.052659399807453156,2.3784286975860596,0.0008551194332540035,0.24788411458333334,0
303,0.10000001639127731,0.10000001639127731,1,1,3,1064.9166259765625,5.772897930000909e-05,0.057728976011276245,0.007963410578668118,0,0.2599894205729167,0
304,0.32499995827674866,0.32499995827674866,1,1,3,1101.3333740234375,3.994795770267956e-05,0.039947956800460815,0.004821321927011013,0,0.2688802083333333,0
305,0.17499999701976776,0.17499999701976776,1,1,3,1050.6666259765625,0.02562074549496174,0.05669313296675682,1.923876166343689,0.025564052164554596,0.2565104166666667,0
306,0.11018519848585129,0.11018519848585129,1,1,3,1112.3333740234375,-0.061755385249853134,0.04012569040060043,2.949352979660034,-0.06179551035165787,0.2715657552083333,0
310,0.10000001639127731,0.10000001639127731,1,1,3,1096.9166259765625,4.2403331462992355e-05,0.04240332916378975,0.006783494260162115,0,0.2678019205729167,0
311,0.17499999701976776,0.17499999701976776,1,1,3,1289,-0.01380559429526329,0.03564998134970665,1.2239432334899902,-0.013841244392096996,0.314697265625,0
312,0.1805555671453476,0.1805555671453476,1,1,3,1076.4166259765625,-0.009919249452650547,0.05023369938135147,2.214500904083252,-0.009969483129680157,0.2627970377604167,0
314,0.1250000149011612,0.1250000149011612,1,1,3,1099.3333740234375,0.048134543001651764,0.055961668491363525,2.057461738586426,0.04807858169078827,0.2683919270833333,0
315,0.10000001639127731,0.10000001639127731,1,1,3,1080.1666259765625,4.244051160640083e-05,0.0424405112862587,0.0058058458380401134,0,0.2637125651041667,0
316,0.1666666865348816,0.1666666865348816,1,1,3,1077.5833740234375,-0.01615028828382492,0.049643468111753464,1.6773980855941772,-0.016199931502342224,0.2630818684895833,0
317,0.17499999701976776,0.17499999701976776,1,1,3,1131.5,-0.0071389200165867805,0.04495808109641075,1.7767727375030518,-0.007183878216892481,0.2762451171875,0
318,0.17499999701976776,0.17499999701976776,1,1,3,1141.4166259765625,-0.008829324506223202,0.05096091702580452,1.7936897277832031,-0.008880285546183586,0.2786661783854167,0
319,0.2111680656671524,0.2111680656671524,1,1,3,1146.5,-0.04555319622159004,0.04946887493133545,4.041983127593994,-0.04560266435146332,0.2799072265625,0
321,0.2916666567325592,0.2916666567325592,1,1,3,1106.6666259765625,-0.04528065025806427,0.04218859598040581,2.674565553665161,-0.04532283917069435,0.2701822916666667,0
322,0.1388889104127884,0.1388889104127884,1,1,3,1164.75,-0.0422668382525444,0.03614509478211403,1.4596277475357056,-0.04230298474431038,0.28436279296875,0
323,0.10000001639127731,0.10000001639127731,1,1,3,1119.5,4.537391214398667e-05,0.045373909175395966,0.00535960216075182,0,0.2733154296875,0
324,0.10000001639127731,0.10000001639127731,1,1,3,1038.6666259765625,5.125129609950818e-05,0.05125129222869873,0.006336995400488377,0,0.2535807291666667,0
325,0.3055555522441864,0.3055555522441864,1,1,3,1049.5,-0.019426653161644936,0.05912892147898674,2.9917964935302734,-0.019485782831907272,0.2562255859375,0
326,0.24999995529651642,0.24999995529651642,1,1,3,1142.5,-0.002755297115072608,0.04533853754401207,2.0022759437561035,-0.0028006357606500387,0.2789306640625,0
327,0.10000001639127731,0.10000001639127731,1,1,3,1099,6.679496436845511e-05,0.06679496169090271,0.00843261368572712,0,0.268310546875,0
328,0.10000001639127731,0.10000001639127731,1,1,3,1068.5,4.878584513789974e-05,0.04878584295511246,0.0052816965617239475,0,0.2608642578125,0
329,0.17500001192092896,0.17500001192092896,1,1,3,1130,0.021319730207324028,0.04896996542811394,2.0052828788757324,0.021270759403705597,0.27587890625,0
331,0.10000001639127731,0.10000001639127731,1,1,3,1176.6666259765625,3.7328725738916546e-05,0.037328723818063736,0.005515580531209707,0,0.2872721354166667,0
333,0.32499995827674866,0.32499995827674866,1,1,3,1081.0833740234375,5.3231018682708964e-05,0.05323101580142975,0.007515382952988148,0,0.2639363606770833,0
334,0.10000001639127731,0.10000001639127731,1,1,3,1037.25,5.786029578302987e-05,0.05786029249429703,0.008748805150389671,0,0.25323486328125,0
337,0.1666666865348816,0.1666666865348816,1,1,3,1069.4166259765625,-0.07035759091377258,0.05472857132554054,3.6649909019470215,-0.07041232287883759,0.2610880533854167,0
338,0.17499999701976776,0.17499999701976776,1,1,3,1052.6666259765625,-0.01706155203282833,0.04140012711286545,2.1526622772216797,-0.017102953046560287,0.2569986979166667,0
341,0.26249998807907104,0.26249998807907104,1,1,3,1130.6666259765625,-0.05139440670609474,0.041547276079654694,2.840240001678467,-0.05143595486879349,0.2760416666666667,0
342,0.1666666716337204,0.1666666716337204,1,1,3,1148.3333740234375,-0.011394999921321869,0.06030192971229553,2.244824171066284,-0.011455302126705647,0.2803548177083333,0
344,0.10000001639127731,0.10000001639127731,1.0833333333333333,1.0833333333333333,3.0833333333333335,1177.6666259765625,4.3324271246092394e-05,0.043324269354343414,0.004806822631508112,0,0.2875162760416667,0
345,0.10000001639127731,0.10000001639127731,1,1,3,1106.8333740234375,5.9454949223436415e-05,0.05945494771003723,0.008286185562610626,0,0.2702229817708333,0
347,0.4416666328907013,0.4416666328907013,1,1,3,1104.8333740234375,0.020971516147255898,0.05614147335290909,2.998603582382202,0.020915374159812927,0.2697347005208333,0
350,0.10000001639127731,0.10000001639127731,1,1,3,1110.0833740234375,6.143530481494963e-05,0.06143530458211899,0.006125465966761112,0,0.2710164388020833,0
353,0.20000000298023224,0.20000000298023224,1.0833333333333333,1.0833333333333333,3.0833333333333335,1262.4166259765625,0.10066962242126465,0.05027707293629646,2.668168544769287,0.1006193459033966,0.3082071940104167,0
354,0.24999995529651642,0.24999995529651642,1,1,3,1143.0833740234375,-0.0018326351419091225,0.05701545253396034,1.651701807975769,-0.0018896505935117602,0.2790730794270833,0
355,0.10000001639127731,0.10000001639127731,1,1,3,1108.0833740234375,6.14875098108314e-05,0.061487503349781036,0.006741854827851057,0,0.2705281575520833,0
358,0.19999998807907104,0.19999998807907104,1,1,3,1059.5,-0.07162914425134659,0.052905503660440445,2.9860665798187256,-0.07168205082416534,0.2586669921875,0
359,0.25158727169036865,0.25158727169036865,1,1,3,1139.9166259765625,0.05416800081729889,0.049363937228918076,3.4591565132141113,0.05411863699555397,0.2782999674479167,0
360,0.17777778208255768,0.17777778208255768,1,1,3,1097.3333740234375,-0.028735067695379257,0.05346133932471275,1.8977477550506592,-0.028788529336452484,0.2679036458333333,0
361,0.11547619849443436,0.11547619849443436,1,1,3,1149,0.005453137680888176,0.05108020454645157,1.653205394744873,0.005402057431638241,0.280517578125,0
362,0.10000001639127731,0.10000001639127731,1,1,3,1139.3333740234375,5.816810153191909e-05,0.05816809833049774,0.0069024525582790375,0,0.2781575520833333,0
363,0.1250000149011612,0.1250000149011612,1,1,3,1078.4166259765625,-0.06377814710140228,0.06236257404088974,2.849959373474121,-0.06384050846099854,0.2632853190104167,0
364,0.11547619849443436,0.11547619849443436,1,1,3,1087.75,0.0349574014544487,0.06292827427387238,1.9280238151550293,0.03489447385072708,0.26556396484375,0
365,0.1250000149011612,0.1250000149011612,1.1666666666666667,1.1666666666666667,3.1666666666666665,1232.25,0.05671471729874611,0.0693570002913475,2.3000714778900146,0.056645359843969345,0.30084228515625,0
366,0.23712122440338135,0.23712122440338135,1,1,3,1081.25,-0.01776859536767006,0.069002166390419,2.1019368171691895,-0.01783759705722332,0.26397705078125,0
367,0.5333333015441895,0.5333333015441895,1,1,3,1129.9166259765625,0.027168409898877144,0.06088044121861458,1.9021562337875366,0.02710752934217453,0.2758585611979167,0
370,0.17904041707515717,0.17904041707515717,1,1,3,1091.0833740234375,-0.02351539023220539,0.057440802454948425,3.2990376949310303,-0.023572830483317375,0.2663777669270833,0
371,0.2499999850988388,0.2499999850988388,1,1,3,1089.3333740234375,-0.002705467864871025,0.060460615903139114,1.997531533241272,-0.0027659283950924873,0.2659505208333333,0
