_step,critic/rewards/mean,critic/score/mean,tool_call_counts/mean,re_search/search_calls/mean,num_turns/mean,response_length/mean,actor/loss,actor/kl_loss,actor/grad_norm,actor/pg_loss,re_search/budget_utilization,response/aborted_ratio
347,0.1574999988079071,0.1574999988079071,0,0,2,707,0.05827057361602783,0.09451368451118469,0.9096956253051758,0.05817606300115585,0.0863037109375,0
348,0.29500001668930054,0.29500001668930054,0,0,2,745.1749877929688,0.017068078741431236,0.082667775452137,0.7281564474105835,0.016985411290079355,0.0909637451171875,0
349,0.10000000149011612,0.10000000149011612,0,0,2,768.2750244140625,8.343181980308145e-05,0.08343181759119034,0.005646470468491316,0,0.0937835693359375,0
350,0.193452388048172,0.193452388048172,0,0,2,698.3499755859375,0.023739326745271683,0.0877632200717926,1.0934051275253296,0.023651566356420517,0.085247802734375,0
351,0.16750000417232513,0.16750000417232513,0,0,2,863.8499755859375,-0.009675323031842709,0.077646903693676,0.8857071995735168,-0.009752970188856125,0.105450439453125,0
352,0.1275000125169754,0.1275000125169754,0,0,2,717.4000244140625,0.046135880053043365,0.09623227268457413,0.8509474396705627,0.04603964742273092,0.0875732421875,0
353,0.21494624018669128,0.21494624018669128,0,0,2,709.5250244140625,0.04416883736848831,0.09066323563456535,0.9034061431884766,0.044078171253204346,0.0866119384765625,0
354,0.14714285731315613,0.14714285731315613,0,0,2,812.375,-0.06361505389213562,0.08846182376146317,0.906180202960968,-0.0637035109102726,0.0991668701171875,0
355,0.14000001549720764,0.14000001549720764,0,0,2,664.5750122070312,-0.009325562044978142,0.09543361142277718,0.6963790059089661,-0.009420995600521564,0.0811248779296875,0
356,0.2358333319425583,0.2358333319425583,0,0,2,751.6749877929688,0.009521842002868652,0.09557118266820908,0.7717885375022888,0.00942627340555191,0.0917572021484375,0
357,0.2209523618221283,0.2209523618221283,0,0,2,856.5,-0.0014887265861034393,0.08920303732156754,1.1188782453536987,-0.0015779286623001099,0.10455322265625,0
358,0.1900000125169754,0.1900000125169754,0,0,2,1017.875,-0.0025609247386455536,0.0752362422645092,0.6370150446891785,-0.0026361625641584396,0.1242523193359375,0
359,0.1783333271741867,0.1783333271741867,0,0,2,648.8499755859375,0.03236004710197449,0.11000299826264381,0.9018713235855103,0.032250043004751205,0.079205322265625,0
360,0.1783333420753479,0.1783333420753479,0,0,2,872.2999877929688,0.014014113694429398,0.09448574483394623,0.9872663617134094,0.01391962543129921,0.10648193359375,0
361,0.2579762041568756,0.2579762041568756,0,0,2,772.0499877929688,0.07169368863105774,0.10438312962651253,0.753848671913147,0.07158930227160454,0.094244384765625,0
362,0.11375000327825546,0.11375000327825546,0,0,2,714.75,0.008932952769100666,0.0950615294277668,0.7525505423545837,0.008837891276925802,0.087249755859375,0
363,0.18464286625385284,0.18464286625385284,0,0,2,909.4249877929688,0.08748567849397659,0.09255168586969376,0.8145989775657654,0.08739312551915646,0.1110137939453125,0
364,0.13750001788139343,0.13750001788139343,0,0,2,773.125,9.506445348961279e-05,0.0950644500553608,0.0059615387581288815,0,0.0943756103515625,0
365,0.11250001192092896,0.11250001192092896,0,0,2,686.1749877929688,0.005881894379854202,0.10793697088956833,1.0305049419403076,0.005773957818746567,0.0837615966796875,0
366,0.2750000059604645,0.2750000059604645,0,0,2,588.3499755859375,0.06520605087280273,0.10794898867607117,1.0776605606079102,0.06509810127317905,0.071820068359375,0
367,0.18978354334831238,0.18978354334831238,0,0,2,569.1749877929688,-0.03087359294295311,0.1168232373893261,1.2735532522201538,-0.030990414321422577,0.0694793701171875,0
368,0.12544117867946625,0.12544117867946625,0,0,2,722.2999877929688,0.018453016877174377,0.10504576563835144,0.6107348799705505,0.018347974866628647,0.08817138671875,0
369,0.10668830573558807,0.10668830573558807,0,0,2,553,-0.013257056474685669,0.10665661841630936,1.0162633657455444,-0.013363715261220932,0.0675048828125,0
370,0.1666666716337204,0.1666666716337204,0,0,2,894.2249755859375,0.034988805651664734,0.09134861826896667,0.9216408729553223,0.034897455945611,0.1091583251953125,0
371,0.1664285808801651,0.1664285808801651,0,0,2,618.6500244140625,0.022906199097633362,0.1009586900472641,1.1602917909622192,0.022805243730545044,0.075518798828125,0
372,0.12250000238418579,0.12250000238418579,0,0,2,687.125,0.011270672082901001,0.10865595936775208,0.44223153591156006,0.011162015609443188,0.0838775634765625,0
373,0.12464286386966705,0.12464286386966705,0,0,2,743.1500244140625,0.030305642634630203,0.09522021189332008,0.8659451603889465,0.030210424214601517,0.090716552734375,0
374,0.1300000101327896,0.1300000101327896,0,0,2,587.0750122070312,-0.001246018335223198,0.10837043076753616,0.6085171699523926,-0.0013543888926506042,0.0716644287109375,0
375,0.18638889491558075,0.18638889491558075,0,0,2,681.375,-0.023860236629843712,0.1047205813229084,1.1691466569900513,-0.023964958265423775,0.0831756591796875,0
376,0.13660120964050293,0.13660120964050293,0,0,2,803.9000244140625,-0.006431464105844498,0.09854193031787872,1.011818528175354,-0.006530005484819412,0.09813232421875,0
377,0.19090910255908966,0.19090910255908966,0,0,2,764.7750244140625,0.0003700451925396919,0.09359872341156006,0.5051827430725098,0.0002764463424682617,0.0933563232421875,0
378,0.16611112654209137,0.16611112654209137,0,0,2,684.2750244140625,-0.00831524096429348,0.10571116581559181,1.0947061777114868,-0.008420951664447784,0.0835296630859375,0
379,0.2098809778690338,0.2098809778690338,0,0,2,658.9500122070312,-0.0009185299277305603,0.0949515700340271,1.08790123462677,-0.0010134801268577576,0.080438232421875,0
380,0.12000000476837158,0.12000000476837158,0,0,2,751.4749755859375,0.04709552973508835,0.09674843773245811,0.698233962059021,0.04699878394603729,0.0917327880859375,0
381,0.24666666984558105,0.24666666984558105,0,0,2,629.0999755859375,0.042617317289114,0.10132348164916039,0.640830397605896,0.04251599498093128,0.07679443359375,0
382,0.13137438893318176,0.13137438893318176,0,0,2,680.9749755859375,-0.006748822517693043,0.09683265909552574,0.9788451790809631,-0.006845654919743538,0.0831268310546875,0
383,0.15581871569156647,0.15581871569156647,0,0,2,724.6500244140625,-0.06729976832866669,0.08892716839909554,1.2579865455627441,-0.06738869845867157,0.088458251953125,0
384,0.10000000149011612,0.10000000149011612,0,0,2,750.4000244140625,9.72769339568913e-05,0.09727692604064941,0.006543762516230345,0,0.0916015625,0
385,0.12588828802108765,0.12588828802108765,0,0,2,634,0.03675759583711624,0.10122790560126305,1.1265144348144531,0.03665636759251356,0.077392578125,0
386,0.1366666704416275,0.1366666704416275,0,0,2,700.0750122070312,-0.0028337687253952026,0.10356523469090462,0.8322927355766296,-0.0029373355209827423,0.0854583740234375,0
387,0.10750000178813934,0.10750000178813934,0,0,2,771.9249877929688,0.015427730977535248,0.0895838811993599,0.4717538356781006,0.015338146884460002,0.0942291259765625,0
388,0.2576388716697693,0.2576388716697693,0,0,2,531,0.016084469854831696,0.11190811172127724,0.9343500733375549,0.015972563065588474,0.0648193359375,0
389,0.21954548358917236,0.21954548358917236,0,0,2,593.4249877929688,-0.05176396295428276,0.10791974514722824,1.2084088325500488,-0.0518718846142292,0.0724395751953125,0
390,0.13500000536441803,0.13500000536441803,0,0,2,597.2249755859375,-0.023462070152163506,0.11268149688839912,0.6993170380592346,-0.023574750870466232,0.0729034423828125,0
391,0.14249999821186066,0.14249999821186066,0,0,2,723.4000244140625,0.0032893791794776917,0.09972383826971054,0.6643344163894653,0.0031896550208330154,0.0883056640625,0
392,0.11750000715255737,0.11750000715255737,0,0,2,604.5499877929688,-0.014639494940638542,0.11461874842643738,0.929521918296814,-0.014754114672541618,0.073797607421875,0
393,0.13750001788139343,0.13750001788139343,0,0,2,666.9000244140625,0.010927213355898857,0.10722268000245094,0.7826171517372131,0.010819988325238228,0.08140869140625,0
394,0.11794117838144302,0.11794117838144302,0,0,2,841.2999877929688,0.008024819195270538,0.09082303941249847,0.6582018733024597,0.007933996617794037,0.10269775390625,0
395,0.17575398087501526,0.17575398087501526,0,0,2,596.5499877929688,-0.07836084067821503,0.11162008717656136,1.0430774688720703,-0.07847246155142784,0.072821044921875,0
396,0.13958333432674408,0.13958333432674408,0,0,2,596.75,-0.013455182313919067,0.11443348601460457,0.9472156167030334,-0.013569616014137864,0.072845458984375,0
397,0.1817857325077057,0.1817857325077057,0,0,2,747.2750244140625,-0.011763262562453747,0.09811162203550339,0.4905083179473877,-0.011861374136060476,0.0912200927734375,0
398,0.18250001966953278,0.18250001966953278,0,0,2,534.3250122070312,0.002744218334555626,0.12610505148768425,0.868400514125824,0.002618112601339817,0.0652252197265625,0
399,0.24454545974731445,0.24454545974731445,0,0,2,718.4749755859375,-0.01577087678015232,0.10795393586158752,1.081065058708191,-0.01587883196771145,0.0877044677734375,0
400,0.14750000834465027,0.14750000834465027,0.025,0.025,2.025,684.4500122070312,-0.011052500456571579,0.10974054783582687,0.5250594615936279,-0.011162240756675601,0.083551025390625,0
401,0.11666665971279144,0.11666665971279144,0,0,2,594.5750122070312,0.017092514783143997,0.11488766968250275,1.2307895421981812,0.016977626830339432,0.0725799560546875,0
402,0.1133333295583725,0.1133333295583725,0,0,2,730.8250122070312,0.012858174741268158,0.10769638046622276,0.9439267516136169,0.012750480324029922,0.0892120361328125,0
403,0.2185119092464447,0.2185119092464447,0,0,2,714.0999755859375,-0.023165753111243248,0.11636649444699287,1.2147092819213867,-0.023282120935618877,0.08717041015625,0
404,0.21234650909900665,0.21234650909900665,0,0,2,678.1500244140625,-0.05661354959011078,0.11273345351219177,1.2007579803466797,-0.05672628805041313,0.082781982421875,0
405,0.14250130951404572,0.14250130951404572,0,0,2,726.2249755859375,0.031435780227184296,0.10561388358473778,1.1028627157211304,0.03133016474021133,0.0886505126953125,0
406,0.1659523844718933,0.1659523844718933,0,0,2,787.5750122070312,-0.012278027832508087,0.09546441584825516,0.8719363212585449,-0.012373492121696472,0.0961395263671875,0
407,0.26249998807907104,0.26249998807907104,0,0,2,822.8499755859375,-0.071385458111763,0.09586619585752487,0.9099798798561096,-0.07148132286965847,0.100445556640625,0
408,0.23009614646434784,0.23009614646434784,0,0,2,763.4749755859375,0.034991271793842316,0.11610428243875504,1.1139190196990967,0.03487516939640045,0.0931976318359375,0
409,0.14500001072883606,0.14500001072883606,0,0,2,733.4249877929688,0.0032993252389132977,0.11331140622496605,0.7233772873878479,0.003186013549566269,0.0895294189453125,0
410,0.16011905670166016,0.16011905670166016,0,0,2,802.6500244140625,0.030674725770950317,0.11158452928066254,1.0043056011199951,0.030563143081963062,0.097979736328125,0
411,0.1275000125169754,0.1275000125169754,0,0,2,715.2999877929688,0.03431875258684158,0.10852942615747452,0.610882043838501,0.03421022277325392,0.08731689453125,0
412,0.17964287102222443,0.17964287102222443,0,0,2,693.3499755859375,0.009665358811616898,0.12594542652368546,1.2176908254623413,0.009539413265883923,0.084637451171875,0
413,0.12303571403026581,0.12303571403026581,0,0,2,761.75,-0.009579423815011978,0.1066291555762291,0.6386542916297913,-0.009686052333563566,0.092987060546875,0
414,0.22519055008888245,0.22519055008888245,0,0,2,603.0750122070312,-0.011622767895460129,0.12674209475517273,1.3617819547653198,-0.0117495097219944,0.0736175537109375,0
415,0.14750000834465027,0.14750000834465027,0,0,2,739.8499755859375,0.05766160413622856,0.11682227998971939,1.1160345077514648,0.057544779032468796,0.090313720703125,0
416,0.19678571820259094,0.19678571820259094,0,0,2,651.3250122070312,0.032447028905153275,0.12030787765979767,1.3530791997909546,0.03232672205194831,0.0795074462890625,0
417,0.26969113945961,0.26969113945961,0,0,2,691.4249877929688,-0.05071943625807762,0.11418792977929115,1.3724504709243774,-0.05083362525328994,0.0844024658203125,0
418,0.11291667073965073,0.11291667073965073,0,0,2,804.5999755859375,-0.04470778629183769,0.10615535080432892,0.9098783135414124,-0.04481394588947296,0.0982177734375,0
419,0.18250001966953278,0.18250001966953278,0,0,2,710.25,-0.04168655350804329,0.12405931949615479,1.1437509059906006,-0.04181061265990138,0.086700439453125,0
420,0.12863636016845703,0.12863636016845703,0,0,2,694.7000122070312,-0.010678715072572231,0.10454453527927399,0.5368726253509521,-0.010783259756863117,0.08480224609375,0
421,0.1830555647611618,0.1830555647611618,0,0,2,652.1500244140625,0.024337157607078552,0.11476114392280579,1.3035680055618286,0.024222396314144135,0.079608154296875,0
422,0.09834259003400803,0.09834259003400803,0,0,2,625.4749755859375,0.006103084422647953,0.11291122063994408,0.6194822788238525,0.005990172969177365,0.0763519287109375,0
423,0.15184524655342102,0.15184524655342102,0,0,2,478.1499938964844,0.021632123738527298,0.12981554120779037,1.0206904411315918,0.021502308547496796,0.058367919921875,0
424,0.12361111491918564,0.12361111491918564,0,0,2,555.5750122070312,0.028428398072719574,0.12568004056811333,0.6079195737838745,0.02830271702259779,0.0678192138671875,0
425,0.16534721851348877,0.16534721851348877,0,0,2,620.1500244140625,0.02585371769964695,0.1323910430073738,0.9545666575431824,0.02572132647037506,0.075701904296875,0
426,0.18246214091777802,0.18246214091777802,0,0,2,586.0499877929688,-0.03802139684557915,0.1331089362502098,1.3074768781661987,-0.03815450519323349,0.071539306640625,0
427,0.10000000149011612,0.10000000149011612,0,0,2,542.625,0.00013047733227722347,0.13047731667757034,0.007448874413967133,0,0.0662384033203125,0
428,0.11750000715255737,0.11750000715255737,0,0,2,515.5499877929688,0.013845411129295826,0.1246449276804924,0.9947925806045532,0.013720766641199589,0.062933349609375,0
429,0.15888889133930206,0.15888889133930206,0,0,2,645.9749755859375,-0.014624692499637604,0.12124217301607132,0.9203782677650452,-0.014745932072401047,0.0788543701171875,0
430,0.14130952954292297,0.14130952954292297,0,0,2,574.6500244140625,0.012352712452411652,0.11728022620081902,0.9591296315193176,0.012235432863235474,0.070147705078125,0
431,0.11208333820104599,0.11208333820104599,0,0,2,539.5499877929688,-0.009831275790929794,0.13080768287181854,0.6238999962806702,-0.00996208272408694,0.065863037109375,0
432,0.14230550825595856,0.14230550825595856,0,0,2,520.4000244140625,0.02512175217270851,0.12000155448913574,1.2603049278259277,0.025001751258969307,0.063525390625,0
433,0.3685317635536194,0.3685317635536194,0,0,2,585.3250122070312,0.04397578537464142,0.12206438183784485,1.5475350618362427,0.04385371878743172,0.0714508056640625,0
434,0.12623512744903564,0.12623512744903564,0,0,2,560.7249755859375,-0.018580609932541847,0.11851846799254417,1.4061644077301025,-0.018699127715080976,0.0684478759765625,0
435,0.10000000149011612,0.10000000149011612,0,0,2,536.6500244140625,0.00012551384861581028,0.12551384791731834,0.0067557948641479015,0,0.065509033203125,0
436,0.10375000536441803,0.10375000536441803,0,0,2,671.2999877929688,-0.025300458073616028,0.1143140196800232,0.5851088166236877,-0.02541477046906948,0.08194580078125,0
437,0.2566666901111603,0.2566666901111603,0,0,2,518.0750122070312,-0.020209070295095444,0.1297493427991867,1.2602803707122803,-0.020338817965239286,0.0632415771484375,0
438,0.17345239222049713,0.17345239222049713,0,0,2,626.4000244140625,-0.006923158653080463,0.11656375229358673,0.878972053527832,-0.007039722986519337,0.07646484375,0
439,0.11394841969013214,0.11394841969013214,0,0,2,607.2750244140625,0.04719099402427673,0.12736980617046356,1.056389570236206,0.04706362634897232,0.0741302490234375,0
440,0.10611110925674438,0.10611110925674438,0,0,2,723.6500244140625,0.0299359280616045,0.10265761613845825,0.7317876219749451,0.029833272099494934,0.088336181640625,0
441,0.148333340883255,0.148333340883255,0,0,2,560.875,0.015355320647358894,0.1262938529253006,0.806473970413208,0.015229027718305588,0.0684661865234375,0
442,0.13770833611488342,0.13770833611488342,0,0,2,579.2999877929688,-0.017667017877101898,0.11798873916268349,0.7536593675613403,-0.017785007134079933,0.07071533203125,0
443,0.24095240235328674,0.24095240235328674,0,0,2,705.5250244140625,-0.006817813962697983,0.11675574257969856,1.1766108274459839,-0.006934570148587227,0.0861236572265625,0
444,0.23019233345985413,0.23019233345985413,0,0,2,559.0250244140625,0.0719144344329834,0.12360430508852005,1.4501076936721802,0.07179082557559013,0.0682403564453125,0
445,0.10999999940395355,0.10999999940395355,0,0,2,533.4000244140625,0.015857327729463577,0.11605977639555931,0.4510502517223358,0.01574126910418272,0.0651123046875,0
446,0.12999999523162842,0.12999999523162842,0,0,2,589.7999877929688,-0.014711913652718067,0.11559565365314484,0.7105699181556702,-0.01482750941067934,0.0719970703125,0
447,0.1575000137090683,0.1575000137090683,0,0,2,531.9749755859375,0.008016765117645264,0.12759854644536972,1.0368788242340088,0.00788916740566492,0.0649383544921875,0
448,0.12250000238418579,0.12250000238418579,0,0,2,461.70001220703125,0.01422455906867981,0.13110735267400742,0.6853676438331604,0.014093451667577028,0.05635986328125,0
449,0.12092947959899902,0.12092947959899902,0,0,2,690.2249755859375,0.01922828145325184,0.10766011849045753,0.8618735074996948,0.019120621494948864,0.0842559814453125,0
450,0.104642853140831,0.104642853140831,0,0,2,487.95001220703125,0.0037486515939235687,0.12845469266176224,0.6519313454627991,0.0036201979964971542,0.059564208984375,0
451,0.16805556416511536,0.16805556416511536,0,0,2,620.4249877929688,-0.016431275755167007,0.11174958944320679,1.0296354293823242,-0.016543025034479797,0.0757354736328125,0
452,0.09750000387430191,0.09750000387430191,0,0,2,694.5999755859375,-0.001628207042813301,0.11013813689351082,0.42463797330856323,-0.001738344319164753,0.0847900390625,0
453,0.10333333164453506,0.10333333164453506,0,0,2,567.1749877929688,-0.006938271224498749,0.11882559210062027,1.0036063194274902,-0.0070570968091487885,0.0692352294921875,0
454,0.11839286237955093,0.11839286237955093,0,0,2,595.2000122070312,-0.032515861093997955,0.11197282373905182,1.2209980487823486,-0.032627832144498825,0.07265625,0
455,0.14697673916816711,0.14697673916816711,0,0,2,593.375,0.004221232607960701,0.11563918739557266,1.1509596109390259,0.004105593077838421,0.0724334716796875,0
456,0.21916668117046356,0.21916668117046356,0,0,2,591.5750122070312,-0.030388351529836655,0.11650510504841805,1.2211374044418335,-0.030504856258630753,0.0722137451171875,0
457,0.10108395665884018,0.10108395665884018,0,0,2,437.70001220703125,-0.01721687614917755,0.1370522305369377,1.0076602697372437,-0.017353929579257965,0.05343017578125,0
458,0.18214285373687744,0.18214285373687744,0,0,2,548.9500122070312,0.03549935668706894,0.11422738432884216,1.3960206508636475,0.0353851318359375,0.067010498046875,0
459,0.15000000596046448,0.15000000596046448,0,0,2,567.6500244140625,0.00012822626740671694,0.12822625786066055,0.00747779943048954,0,0.069293212890625,0
460,0.17249999940395355,0.17249999940395355,0,0,2,542.2750244140625,-0.011965034529566765,0.11604375019669533,1.1356687545776367,-0.012081078719347715,0.0661956787109375,0
461,0.12000000476837158,0.12000000476837158,0,0,2,549.6749877929688,0.00243464857339859,0.11649433523416519,0.7856042981147766,0.0023181550204753876,0.0670989990234375,0
462,0.11440476030111313,0.11440476030111313,0,0,2,551.2999877929688,-0.03190678730607033,0.10822946950793266,0.9488148093223572,-0.032015019562095404,0.06729736328125,0
463,0.3169444501399994,0.3169444501399994,0,0,2,705.375,0.04309583455324173,0.10320254415273666,1.297831416130066,0.04299263283610344,0.0861053466796875,0
464,0.10000000149011612,0.10000000149011612,0,0,2,485.92498779296875,0.00012788693129550666,0.12788691744208336,0.007676414679735899,0,0.0593170166015625,0
