_step,critic/rewards/mean,critic/score/mean,tool_call_counts/mean,re_search/search_calls/mean,num_turns/mean,response_length/mean,actor/loss,actor/kl_loss,actor/grad_norm,actor/pg_loss,re_search/budget_utilization,response/aborted_ratio
1587,0.18333332240581512,0.18333332240581512,1,1,3,1108.1666259765625,0.002717052586376667,0.29288244247436523,2.900531768798828,0.0024241700302809477,0.2705485026041667,0
1588,0.20000000298023224,0.20000000298023224,1,1,3,1100.9166259765625,0.0002716759336180985,0.2716759145259857,0.01289595477283001,0,0.2687784830729167,0
1592,0.20000000298023224,0.20000000298023224,1,1,3,1107.9166259765625,0.0002698457392398268,0.26984572410583496,0.012032832019031048,0,0.2704874674479167,0
1599,0.10000001639127731,0.10000001639127731,1,1,3,1102.9166259765625,0.0002680788456927985,0.26807883381843567,0.011582719162106514,0,0.2692667643229167,0
1602,0.25833332538604736,0.25833332538604736,1,1,3,994.5,-0.009692061692476273,0.3158856928348541,2.3321733474731445,-0.01000794768333435,0.2427978515625,0
1603,0.29722222685813904,0.29722222685813904,1,1,3,1080.5833740234375,0.026506535708904266,0.31793898344039917,2.403081178665161,0.026188597083091736,0.2638142903645833,0
1606,0.3916666507720947,0.3916666507720947,1,1,3,1043.4166259765625,-0.01267558429390192,0.31117314100265503,1.8311717510223389,-0.012986757792532444,0.2547403971354167,0
1613,0.10039683431386948,0.10039683431386948,1,1,3,1108.5,-0.021904103457927704,0.27577415108680725,2.833826780319214,-0.022179877385497093,0.2706298828125,0
1615,0.11018519848585129,0.11018519848585129,1,1,3,1000.1666870117188,0.01401355117559433,0.30863314867019653,2.294215440750122,0.013704918324947357,0.24418131510416666,0
1617,0.4527777433395386,0.4527777433395386,1,1,3,1119.1666259765625,-0.016292016953229904,0.3429381549358368,4.342896461486816,-0.016634956002235413,0.2732340494791667,0
1618,0.1527777910232544,0.1527777910232544,1,1,3,1056.5833740234375,-0.02061716467142105,0.30876630544662476,2.3592960834503174,-0.02092593163251877,0.2579549153645833,0
1620,0.09166667610406876,0.09166667610406876,1,1,3,1071.6666259765625,0.013830975629389286,0.3101162612438202,2.1368744373321533,0.013520859181880951,0.2616373697916667,0
1621,0.10000001639127731,0.10000001639127731,1,1,3,1058.1666259765625,0.00029210367938503623,0.29210367798805237,0.014618251472711563,0,0.2583414713541667,0
1624,0.28214284777641296,0.28214284777641296,1,1,3,1083.3333740234375,0.07147026062011719,0.2987423837184906,4.57968807220459,0.07117151468992233,0.2644856770833333,0
1627,0.09166667610406876,0.09166667610406876,1,1,3,1071.0833740234375,-0.003185403998941183,0.33802223205566406,2.443573236465454,-0.0035234263632446527,0.2614949544270833,0
1628,0.17499999701976776,0.17499999701976776,1,1,3,1113.6666259765625,-0.03132631257176399,0.30238160490989685,2.4011600017547607,-0.031628694385290146,0.2718912760416667,0
1632,0.10000001639127731,0.10000001639127731,1,1,3,1100.25,0.0003304326965007931,0.3304326832294464,0.014119746163487434,0,0.26861572265625,0
1635,0.10000001639127731,0.10000001639127731,1,1,3,1130.75,0.00028759718406945467,0.2875971794128418,0.013525902293622494,0,0.27606201171875,0
1638,0.29305553436279297,0.29305553436279297,1,1,3,1015.75,0.04488122835755348,0.31968382000923157,2.371307134628296,0.04456154629588127,0.24798583984375,0
1643,0.15833334624767303,0.15833334624767303,1,1,3,1025.0833740234375,0.00031326658790931106,0.3132665753364563,0.01722707413136959,0,0.2502644856770833,0
1644,0.19932842254638672,0.19932842254638672,1,1,3,1050.3333740234375,0.0313587486743927,0.3068649470806122,3.3393731117248535,0.031051885336637497,0.2564290364583333,0
1645,0.16944444179534912,0.16944444179534912,1,1,3,1107,-0.003264078637585044,0.33190566301345825,2.1442222595214844,-0.0035959843080490828,0.270263671875,0
1650,0.10000001639127731,0.10000001639127731,1,1,3,1002.25,0.0003444745671004057,0.34447455406188965,0.014939961023628712,0,0.24468994140625,0
1652,0.10000001639127731,0.10000001639127731,1,1,3,1139.1666259765625,0.0002965620078612119,0.29656198620796204,0.014378445222973824,0,0.2781168619791667,0
1657,0.10000001639127731,0.10000001639127731,1,1,3,1065.75,0.00034074392169713974,0.34074389934539795,0.012848764657974243,0,0.26019287109375,0
1658,0.3007936179637909,0.3007936179637909,1,1,3,1004.8333129882812,0.049210984259843826,0.3403324782848358,3.7109756469726562,0.04887065291404724,0.24532063802083334,0
1659,0.1916666477918625,0.1916666477918625,1,1,3,1014.4166870117188,-0.004593349993228912,0.35609930753707886,3.329617500305176,-0.004949449561536312,0.24766031901041666,0
1661,0.21666663885116577,0.21666663885116577,1,1,3,1012.6666870117188,0.05526019260287285,0.3109429180622101,2.8253090381622314,0.05494925007224083,0.24723307291666666,0
1662,0.4000000059604645,0.4000000059604645,1,1,3,1046.5,0.1185978427529335,0.2805746793746948,4.276627540588379,0.11831726878881454,0.2554931640625,0
1666,0.1309524029493332,0.1309524029493332,1,1,3,1029.3333740234375,-0.012883221730589867,0.34983691573143005,2.3521227836608887,-0.013233059085905552,0.2513020833333333,0
1667,0.18214285373687744,0.18214285373687744,1,1,3,1045.0833740234375,0.004574486054480076,0.33669111132621765,2.4714040756225586,0.004237794782966375,0.2551472981770833,0
1668,0.10000001639127731,0.10000001639127731,1,1,3,988.9166870117188,0.00036894934601150453,0.3689493238925934,0.01885443739593029,0,0.24143473307291666,0
1669,0.20000000298023224,0.20000000298023224,1,1,3,1071.5833740234375,0.0003916118002962321,0.391611784696579,0.018125159665942192,0,0.2616170247395833,0
1670,0.24999995529651642,0.24999995529651642,1,1,3,1024.3333740234375,0.04154425859451294,0.35951483249664307,2.4040024280548096,0.041184742003679276,0.2500813802083333,0
1672,0.10000001639127731,0.10000001639127731,1,1,3,1040.1666259765625,0.00037415619590319693,0.3741561770439148,0.015765463933348656,0,0.2539469401041667,0
1673,0.19999997317790985,0.19999997317790985,1,1,3,1058.6666259765625,0.0003325573052279651,0.3325572907924652,0.016025833785533905,0,0.2584635416666667,0
1676,0.10000001639127731,0.10000001639127731,1,1,3,994.75,0.0003504403866827488,0.3504403829574585,0.01632680557668209,0,0.24285888671875,0
1677,0.26944443583488464,0.26944443583488464,1,1,3,1090.8333740234375,0.01442427933216095,0.3518071174621582,2.9463210105895996,0.014072472229599953,0.2663167317708333,0
1678,0.22083330154418945,0.22083330154418945,1,1,3,1051.1666259765625,-0.02889065071940422,0.3447073996067047,2.2230513095855713,-0.02923535741865635,0.2566324869791667,0
1679,0.32499995827674866,0.32499995827674866,1,1,3,1031.6666259765625,0.0003466818598099053,0.3466818332672119,0.01390762161463499,0,0.2518717447916667,0
1681,0.335185170173645,0.335185170173645,1,1,3,1173,0.029931306838989258,0.37082482874393463,2.2805495262145996,0.029560480266809464,0.286376953125,0
1684,0.1279762089252472,0.1279762089252472,1,1,3,1030,0.04975390434265137,0.33237946033477783,2.776332378387451,0.049421526491642,0.25146484375,0
1686,0.10000001639127731,0.10000001639127731,1,1,3,1027.0833740234375,0.00031027046497911215,0.3102704584598541,0.013835147954523563,0,0.2507527669270833,0
1688,0.36547616124153137,0.36547616124153137,1,1,3,1018.25,-0.01291337888687849,0.3580229580402374,4.16377592086792,-0.013271401636302471,0.24859619140625,0
1691,0.32499995827674866,0.32499995827674866,1,1,3,1061.4166259765625,0.0003142158966511488,0.31421586871147156,0.014948908239603043,0,0.2591349283854167,0
1693,0.15039683878421783,0.15039683878421783,1,1,3,1032.25,-0.01879267208278179,0.31010597944259644,3.5958850383758545,-0.019102778285741806,0.25201416015625,0
1694,0.1250000149011612,0.1250000149011612,1,1,3,1029.0833740234375,-0.00017947235028259456,0.34778502583503723,2.5464751720428467,-0.0005272573907859623,0.2512410481770833,0
1697,0.3404761850833893,0.3404761850833893,1,1,3,1007.1666870117188,-0.03283984959125519,0.35412609577178955,2.4545087814331055,-0.03319397568702698,0.24589029947916666,0
1698,0.34285712242126465,0.34285712242126465,1,1,3,1077.8333740234375,-0.03956077992916107,0.345396488904953,3.2346434593200684,-0.039906177669763565,0.2631429036458333,0
1699,0.10000001639127731,0.10000001639127731,1,1,3,1013.75,0.0002803027746267617,0.2803027629852295,0.013923510909080505,0,0.24749755859375,0
1701,0.1250000149011612,0.1250000149011612,1,1,3,1059.75,0.015422431752085686,0.31742265820503235,2.4508254528045654,0.015105009078979492,0.25872802734375,0
1705,0.13750000298023224,0.13750000298023224,1,1,3,1045.5833740234375,0.0003882911114487797,0.3882910907268524,0.014632219448685646,0,0.2552693684895833,0
1708,0.28333330154418945,0.28333330154418945,1,1,3,1041.8333740234375,-0.013321311213076115,0.35274776816368103,2.5965564250946045,-0.013674058951437473,0.2543538411458333,0
1710,0.22499997913837433,0.22499997913837433,1,1,3,947.0833129882812,-0.026501595973968506,0.3719121217727661,2.719712734222412,-0.026873508468270302,0.23122151692708334,0
1711,0.1388889104127884,0.1388889104127884,1,1,3,1025.8333740234375,0.0003802817373070866,0.3803185522556305,2.989368438720703,-3.684328575559448e-08,0.2504475911458333,0
1712,0.10000001639127731,0.10000001639127731,1,1,3,994.8333129882812,0.0003609972773119807,0.3609972596168518,0.014804979786276817,0,0.24287923177083334,0
1714,0.2916666567325592,0.2916666567325592,1,1,3,1013.25,-0.008081684820353985,0.3639199435710907,2.54544997215271,-0.00844560470432043,0.24737548828125,0
1715,0.36666664481163025,0.36666664481163025,1,1,3,983.5833129882812,0.059444405138492584,0.43490901589393616,3.746690273284912,0.05900949612259865,0.24013264973958334,0
1718,0.28611108660697937,0.28611108660697937,1,1,3,970.25,-0.002251730766147375,0.3900221586227417,2.8886966705322266,-0.0026417530607432127,0.23687744140625,0
1721,0.1319444626569748,0.1319444626569748,1,1,3,978,-0.007648396771401167,0.3802463114261627,4.020549297332764,-0.00802864320576191,0.23876953125,0
1726,0.2333333045244217,0.2333333045244217,1,1,3,1086,0.004861623048782349,0.42195066809654236,3.622645378112793,0.004439672455191612,0.26513671875,0
1729,0.10000001639127731,0.10000001639127731,1,1,3,982.9166870117188,0.00040072877891361713,0.4007287621498108,0.014795903116464615,0,0.23996988932291666,0
1730,0.10000001639127731,0.10000001639127731,1,1,3,1054,0.00038032783777453005,0.38032782077789307,0.012893250212073326,0,0.25732421875,0
1743,0.10000001639127731,0.10000001639127731,1,1,3,989.8333129882812,0.0003725255373865366,0.37252551317214966,0.015942607074975967,0,0.24165852864583334,0
1744,0.44722220301628113,0.44722220301628113,1,1,3,950.25,-0.008154569193720818,0.43473756313323975,4.918659687042236,-0.008589306846261024,0.23199462890625,0
1745,0.2930555045604706,0.2930555045604706,1,1,3,996.4166870117188,0.019351985305547714,0.4036451280117035,4.421577453613281,0.01894834078848362,0.24326578776041666,0
1746,0.1388889104127884,0.1388889104127884,1,1,3,1024.0833740234375,0.003321878146380186,0.3912135362625122,2.7186100482940674,0.0029306646902114153,0.2500203450520833,0
1747,0.10000001639127731,0.10000001639127731,1,1,3,1018.25,0.00042953339288942516,0.42953336238861084,0.01787470653653145,0,0.24859619140625,0
1748,0.25,0.25,1,1,3,991.6666870117188,-0.0012463409220799804,0.444649338722229,2.539191961288452,-0.0016909902915358543,0.24210611979166666,0
1749,0.1916666477918625,0.1916666477918625,1,1,3,1018.25,0.03107677958905697,0.3957376480102539,3.6282119750976562,0.03068104200065136,0.24859619140625,0
1750,0.1666666865348816,0.1666666865348816,1,1,3,1007.9166870117188,-0.02527085691690445,0.3839901089668274,2.4914963245391846,-0.02565484680235386,0.24607340494791666,0
1751,0.1356060802936554,0.1356060802936554,1,1,3,961.3333129882812,-0.01831374317407608,0.4368799328804016,3.122635841369629,-0.018750622868537903,0.23470052083333334,0
1752,0.22142855823040009,0.22142855823040009,1,1,3,1038,0.00041997074731625617,0.41997072100639343,0.01690496690571308,0,0.25341796875,0
1753,0.23492062091827393,0.23492062091827393,1,1,3,946.1666870117188,0.025823775678873062,0.4149325489997864,4.485192775726318,0.025408843532204628,0.23099772135416666,0
1754,0.24999995529651642,0.24999995529651642,1,1,3,1045.6666259765625,-0.003936076071113348,0.40985313057899475,4.3811140060424805,-0.004345929250121117,0.2552897135416667,0
1756,0.17499999701976776,0.17499999701976776,1,1,3,1029,-0.013827837072312832,0.42490485310554504,2.8871712684631348,-0.014252741821110249,0.251220703125,0
1757,0.2749999761581421,0.2749999761581421,0.9166666666666666,0.9166666666666666,2.9166666666666665,999.0833129882812,0.0019606046844273806,0.42393362522125244,2.3283438682556152,0.0015366709558293223,0.24391682942708334,0
1760,0.10000001639127731,0.10000001639127731,1,1,3,1093,0.0004033949808217585,0.4033949673175812,0.013953112997114658,0,0.266845703125,0
1761,0.10000001639127731,0.10000001639127731,1,1,3,1005.6666870117188,0.0004229620681144297,0.4229620397090912,0.01985624060034752,0,0.24552408854166666,0
1762,0.10000001639127731,0.10000001639127731,1,1,3,1057.8333740234375,0.0003712224424816668,0.37122243642807007,0.014641035348176956,0,0.2582600911458333,0
1763,0.3027777671813965,0.3027777671813965,1,1,3,1008.8333129882812,-0.006332996301352978,0.41571804881095886,3.4852006435394287,-0.006748714484274387,0.24629720052083334,0
1765,0.2666666805744171,0.2666666805744171,1,1,3,990.25,-0.028017682954669,0.3597707748413086,3.799934148788452,-0.028377452865242958,0.24176025390625,0
1767,0.17499999701976776,0.17499999701976776,1,1,3,1030,0.025668000802397728,0.3900148868560791,2.480638265609741,0.025277985259890556,0.25146484375,0
1769,0.2500000298023224,0.2500000298023224,1,1,3,980.5833129882812,0.01943086087703705,0.3756171464920044,4.09952974319458,0.019055243581533432,0.23940022786458334,0
1770,0.3916666507720947,0.3916666507720947,1,1,3,991.25,0.04858941212296486,0.4130190312862396,3.137576103210449,0.048176392912864685,0.24200439453125,0
1772,0.10000001639127731,0.10000001639127731,1,1,3,1027.3333740234375,0.00046679493971168995,0.4667949080467224,0.018586546182632446,0,0.2508138020833333,0
1774,0.20833329856395721,0.20833329856395721,1,1,3,1010.6666870117188,0.03695966675877571,0.44517001509666443,3.3580260276794434,0.03651449829339981,0.24674479166666666,0
1776,0.17499999701976776,0.17499999701976776,1,1,3,1080.5,0.004096464719623327,0.389026939868927,2.546933650970459,0.0037074375431984663,0.2637939453125,0
1777,0.25,0.25,1,1,3,1047.9166259765625,-0.026963647454977036,0.40671563148498535,2.2501821517944336,-0.027370363473892212,0.2558390299479167,0
1779,0.1916666477918625,0.1916666477918625,0.9166666666666666,0.9166666666666666,2.9166666666666665,986,0.02309049665927887,0.3995133340358734,2.2984883785247803,0.02269098348915577,0.24072265625,0
1782,0.20000000298023224,0.20000000298023224,1,1,3,1040.4166259765625,0.00042878944077529013,0.4287894070148468,0.01679685153067112,0,0.2540079752604167,0
1783,0.13928572833538055,0.13928572833538055,1,1,3,1181.0833740234375,0.03119717724621296,0.38461026549339294,2.3525662422180176,0.030812568962574005,0.2883504231770833,0
1785,0.1972222477197647,0.1972222477197647,1,1,3,1049.3333740234375,0.008069558069109917,0.4284893572330475,3.672257900238037,0.007641069125384092,0.2561848958333333,0
1786,0.15416668355464935,0.15416668355464935,1,1,3,1107.8333740234375,-0.0022455062717199326,0.39613744616508484,1.9784899950027466,-0.002641643863171339,0.2704671223958333,0
1790,0.30833330750465393,0.30833330750465393,1,1,3,1064.75,-0.0232560858130455,0.3856450617313385,3.088552951812744,-0.023641731590032578,0.25994873046875,0
1794,0.1250000149011612,0.1250000149011612,1,1,3,1051.9166259765625,0.059555575251579285,0.38469064235687256,2.820338249206543,0.059170883148908615,0.2568155924479167,0
1795,0.2333333045244217,0.2333333045244217,1,1,3,996.1666870117188,-8.95676203072071e-06,0.41538307070732117,3.0887951850891113,-0.0004243398434482515,0.24320475260416666,0
1796,0.23333334922790527,0.23333334922790527,1,1,3,1106.4166259765625,-0.006378137972205877,0.37337350845336914,3.0083115100860596,-0.006751511711627245,0.2701212565104167,0
1797,0.10000001639127731,0.10000001639127731,1,1,3,1070.8333740234375,0.0004039205377921462,0.4039205312728882,0.01607409305870533,0,0.2614339192708333,0
1798,0.10000001639127731,0.10000001639127731,1,1,3,1040.75,0.0003800795238930732,0.3800795078277588,0.017117897048592567,0,0.25408935546875,0
1799,0.4203703701496124,0.4203703701496124,1,1,3,1025.9166259765625,0.02660062350332737,0.4174787104129791,2.5061264038085938,0.026183145120739937,0.2504679361979167,0
1800,0.10000001639127731,0.10000001639127731,1,1,3,1040.1666259765625,0.00042893097270280123,0.42893093824386597,0.01692952588200569,0,0.2539469401041667,0
1803,0.10000001639127731,0.10000001639127731,1,1,3,1043,0.0004002707719337195,0.4002707600593567,0.01921340636909008,0,0.254638671875,0
1805,0.15138889849185944,0.15138889849185944,1,1,3,1054.25,-0.023650987073779106,0.3806094527244568,2.794487953186035,-0.02403159625828266,0.25738525390625,0
1806,0.10000001639127731,0.10000001639127731,1,1,3,1013.8333129882812,0.0004117366042919457,0.4117365777492523,0.014961940236389637,0,0.24751790364583334,0
1812,0.32499995827674866,0.32499995827674866,1,1,3,1056.5833740234375,0.00044049485586583614,0.4404948353767395,0.015409053303301334,0,0.2579549153645833,0
1815,0.3749999701976776,0.3749999701976776,1,1,3,948.5,-0.02089371345937252,0.4368703067302704,2.4451053142547607,-0.021330583840608597,0.2315673828125,0
1816,0.17500001192092896,0.17500001192092896,1,1,3,1053.4166259765625,0.01555803045630455,0.351291298866272,2.3681342601776123,0.01520673930644989,0.2571818033854167,0
1817,0.10000001639127731,0.10000001639127731,1,1,3,1034.3333740234375,0.0004246045427862555,0.42460453510284424,0.02023003250360489,0,0.2525227864583333,0
1819,0.1944444626569748,0.1944444626569748,1,1,3,1006.4166870117188,-0.03137921541929245,0.4130774140357971,2.7832882404327393,-0.0317922942340374,0.24570719401041666,0
1821,0.46666669845581055,0.46666669845581055,1,1,3,1043.9166259765625,0.004981813486665487,0.4391659200191498,2.5473687648773193,0.004542647395282984,0.2548624674479167,0
1823,0.18333332240581512,0.18333332240581512,1,1,3,969.6666870117188,-0.007387600839138031,0.37672051787376404,2.5404462814331055,-0.007764321286231279,0.23673502604166666,0
1830,0.4166666567325592,0.4166666567325592,1,1,3,997.0833129882812,0.0023533569183200598,0.4304911196231842,2.1837210655212402,0.0019228658638894558,0.24342854817708334,0
1836,0.10000001639127731,0.10000001639127731,0.9166666666666666,0.9166666666666666,2.9166666666666665,935.9166870117188,0.0004061264335177839,0.4061264097690582,0.016582302749156952,0,0.22849527994791666,0
1838,0.44583332538604736,0.44583332538604736,1,1,3,1050.8333740234375,-0.006938999518752098,0.4326885938644409,2.9344255924224854,-0.007371688261628151,0.2565511067708333,0
1846,0.30726495385169983,0.30726495385169983,1,1,3,1070.8333740234375,0.023466240614652634,0.40945300459861755,3.7469918727874756,0.023056788370013237,0.2614339192708333,0
1851,0.17500001192092896,0.17500001192092896,1,1,3,1044.8333740234375,0.002597975544631481,0.43872949481010437,2.324343204498291,0.0021592460107058287,0.2550862630208333,0
1852,0.2460317462682724,0.2460317462682724,1,1,3,1079.6666259765625,0.017076382413506508,0.44278138875961304,2.1600472927093506,0.01663360185921192,0.2635904947916667,0
1855,0.10000001639127731,0.10000001639127731,1,1,3,1053.0833740234375,0.00043047950020991266,0.4304794669151306,0.014443052001297474,0,0.2571004231770833,0
1859,0.32500001788139343,0.32500001788139343,1,1,3,1033.9166259765625,0.00042668526293709874,0.42668524384498596,0.01842966489493847,0,0.2524210611979167,0
1865,0.1388889104127884,0.1388889104127884,1,1,3,1044.25,-0.022712603211402893,0.40241050720214844,3.351935625076294,-0.023115014657378197,0.25494384765625,0
1868,0.19999997317790985,0.19999997317790985,1,1,3,1088.8333740234375,0.0004486103425733745,0.4486103355884552,0.01980706863105297,0,0.2658284505208333,0
1869,0.1666666716337204,0.1666666716337204,1,1,3,1035.9166259765625,0.001431297860108316,0.45899325609207153,2.7970659732818604,0.0009723045513965189,0.2529093424479167,0
1872,0.2333333045244217,0.2333333045244217,1,1,3,1030.5833740234375,0.018709801137447357,0.4387037456035614,3.6285622119903564,0.018271097913384438,0.2516072591145833,0
1874,0.1666666865348816,0.1666666865348816,1,1,3,1047.0833740234375,-0.013900427147746086,0.4812204837799072,2.062061309814453,-0.014381648041307926,0.2556355794270833,0
1875,0.2750000059604645,0.2750000059604645,1,1,3,1031.8333740234375,0.012437581084668636,0.4493540823459625,3.543062448501587,0.011988227255642414,0.2519124348958333,0
1876,0.36666664481163025,0.36666664481163025,1,1,3,1081.25,-0.013103887438774109,0.4274214506149292,3.3268239498138428,-0.013531308621168137,0.26397705078125,0
1878,0.32499995827674866,0.32499995827674866,1,1,3,1061.6666259765625,0.00043062030454166234,0.4306202828884125,0.018514063209295273,0,0.2591959635416667,0
1881,0.10000001639127731,0.10000001639127731,1,1,3,1019.0833129882812,0.00038231798680499196,0.3823179602622986,0.014970647171139717,0,0.24879964192708334,0
1883,0.24166661500930786,0.24166661500930786,1,1,3,1045.3333740234375,0.0004592030309140682,0.45920300483703613,0.015185042284429073,0,0.2552083333333333,0
1887,0.16388891637325287,0.16388891637325287,1,1,3,1088.6666259765625,0.005327103193849325,0.425199955701828,2.4071192741394043,0.004901903215795755,0.2657877604166667,0
1895,0.17500001192092896,0.17500001192092896,1,1,3,1019.25,0.00043478174484334886,0.4347817301750183,0.019016414880752563,0,0.24884033203125,0
1898,0.4749999940395355,0.4749999940395355,1,1,3,953.5833129882812,-0.015237623825669289,0.448851078748703,2.394615888595581,-0.01568647474050522,0.23280843098958334,0
1899,0.14722223579883575,0.14722223579883575,1,1,3,1006.0833129882812,0.006799700204282999,0.49417832493782043,2.407984733581543,0.006305521819740534,0.24562581380208334,0
1902,0.23888885974884033,0.23888885974884033,1.0833333333333333,1.0833333333333333,3.0833333333333335,1089.9166259765625,-0.000903271371498704,0.4332420527935028,2.857029676437378,-0.0013365134363994002,0.2660929361979167,0
1903,0.10000001639127731,0.10000001639127731,1.0833333333333333,1.0833333333333333,3.0833333333333335,991.25,0.0005157295963726938,0.515729546546936,0.01897907815873623,0,0.24200439453125,0
1905,0.321153849363327,0.321153849363327,1,1,3,1046.0833740234375,-0.009177548810839653,0.5333199501037598,3.486948013305664,-0.009710868820548058,0.2553914388020833,0
1915,0.29722219705581665,0.29722219705581665,1.0833333333333333,1.0833333333333333,3.0833333333333335,1045.9166259765625,-0.00409030681475997,0.4379070997238159,2.2310800552368164,-0.004528213758021593,0.2553507486979167,0
1916,0.10000001639127731,0.10000001639127731,1,1,3,984.9166870117188,0.000491220154799521,0.4912201464176178,0.02095891162753105,0,0.24045817057291666,0
1918,0.5,0.5,1,1,3,1080.8333740234375,-0.013532420620322227,0.4649704694747925,2.532938003540039,-0.013997390866279602,0.2638753255208333,0
1920,0.277777761220932,0.277777761220932,0.9166666666666666,0.9166666666666666,2.9166666666666665,872.6666870117188,0.027893399819731712,0.5410968065261841,2.8571972846984863,0.02735230326652527,0.21305338541666666,0
1922,0.38333335518836975,0.38333335518836975,1,1,3,1072.75,-0.01688835211098194,0.4962921738624573,2.4069337844848633,-0.017384644597768784,0.26190185546875,0
1926,0.17499999701976776,0.17499999701976776,1,1,3,986.3333129882812,0.0004995951312594116,0.49959510564804077,0.017361648380756378,0,0.24080403645833334,0
1928,0.19999997317790985,0.19999997317790985,1,1,3,1026.5833740234375,0.0005192133830860257,0.5192133784294128,0.0181821770966053,0,0.2506306966145833,0
1929,0.20000000298023224,0.20000000298023224,1,1,3,985.6666870117188,0.0005216185818426311,0.5216185450553894,0.01970227062702179,0,0.24064127604166666,0
1930,0.25,0.25,1,1,3,973.9166870117188,0.010169885121285915,0.5434002876281738,2.909184694290161,0.009626484476029873,0.23777262369791666,0
1931,0.10000001639127731,0.10000001639127731,1,1,3,1010.1666870117188,0.00046998600009828806,0.4699859917163849,0.01974651962518692,0,0.24662272135416666,0
1932,0.1388889104127884,0.1388889104127884,1,1,3,1019.0833129882812,0.008942636661231518,0.5063616633415222,2.717484712600708,0.008436274714767933,0.24879964192708334,0
1936,0.10000001639127731,0.10000001639127731,1,1,3,1048.9166259765625,0.0005399194778874516,0.5399194359779358,0.017888279631733894,0,0.2560831705729167,0
1940,0.2749999761581421,0.2749999761581421,1,1,3,987.75,0.012127765454351902,0.45380184054374695,2.3413407802581787,0.011673963628709316,0.24114990234375,0
1941,0.10000001639127731,0.10000001639127731,1,1,3,1085.8333740234375,0.00044317744323052466,0.4431774318218231,0.014567327685654163,0,0.2650960286458333,0
1944,0.15833334624767303,0.15833334624767303,1,1,3,970,0.01930667832493782,0.5412396788597107,3.1796000003814697,0.018765438348054886,0.23681640625,0
1945,0.19999997317790985,0.19999997317790985,0.8333333333333334,0.8333333333333334,2.8333333333333335,844.1666870117188,0.0005033338675275445,0.5033338665962219,0.01746506057679653,0,0.20609537760416666,0
1946,0.26732805371284485,0.26732805371284485,0.9166666666666666,0.9166666666666666,2.9166666666666665,959.8333129882812,-0.041468314826488495,0.5341995358467102,2.127716064453125,-0.042002514004707336,0.23433430989583334,0
1947,0.32499998807907104,0.32499998807907104,1,1,3,1003.9166870117188,0.0005253730923868716,0.5253730416297913,0.016462137922644615,0,0.24509684244791666,0
1948,0.20000000298023224,0.20000000298023224,1,1,3,1004.3333129882812,0.0004945467226207256,0.49454668164253235,0.015629589557647705,0,0.24519856770833334,0
1953,0.21666665375232697,0.21666665375232697,1,1,3,961.6666870117188,-0.0032035899348556995,0.5142195224761963,2.6124441623687744,-0.0037178094498813152,0.23478190104166666,0
1954,0.10000001639127731,0.10000001639127731,1.0833333333333333,1.0833333333333333,3.0833333333333335,1070,0.000532024831045419,0.5320248007774353,0.016426866874098778,0,0.26123046875,0
1958,0.10000001639127731,0.10000001639127731,1,1,3,1013.0833129882812,0.0005501855630427599,0.5501855611801147,0.01751483418047428,0,0.24733479817708334,0
1959,0.42499998211860657,0.42499998211860657,1,1,3,918.9166870117188,0.005037977825850248,0.522503674030304,2.992811441421509,0.004515474196523428,0.22434488932291666,0
1961,0.10000001639127731,0.10000001639127731,0.9166666666666666,0.9166666666666666,2.9166666666666665,939.6666870117188,0.0005087655736133456,0.5087655782699585,0.014963215216994286,0,0.22941080729166666,0
1965,0.10000001639127731,0.10000001639127731,1,1,3,1008.5,0.0005032574408687651,0.5032573938369751,0.017821459099650383,0,0.2462158203125,0
1966,0.2865079641342163,0.2865079641342163,1,1,3,986.75,-0.04278319701552391,0.48576951026916504,3.9483063220977783,-0.04326896741986275,0.24090576171875,0
1968,0.32499995827674866,0.32499995827674866,1,1,3,1056.5,0.00047759179142303765,0.47759178280830383,0.015401377342641354,0,0.2579345703125,0
1969,0.11547619849443436,0.11547619849443436,1,1,3,1005.5833129882812,0.012337001971900463,0.49612337350845337,2.190305709838867,0.0118408789858222,0.24550374348958334,0
1973,0.10000001639127731,0.10000001639127731,1,1,3,964.0833129882812,0.00047882081707939506,0.47882080078125,0.016042595729231834,0,0.23537190755208334,0
1977,0.1944444328546524,0.1944444328546524,1,1,3,997.4166870117188,-0.025636790320277214,0.4813365638256073,2.114102363586426,-0.02611812762916088,0.24350992838541666,0
1979,0.10000001639127731,0.10000001639127731,1,1,3,1057.0833740234375,0.00047643386642448604,0.4764338433742523,0.014674673788249493,0,0.2580769856770833,0
1980,0.10000001639127731,0.10000001639127731,1,1,3,999.75,0.0004633526550605893,0.46335262060165405,0.017742207273840904,0,0.24407958984375,0
1985,0.16944444179534912,0.16944444179534912,1,1,3,1105.0833740234375,0.015043287537992,0.4463193416595459,2.3382949829101562,0.014596967957913876,0.2697957356770833,0
1986,0.20000000298023224,0.20000000298023224,1,1,3,1048.9166259765625,0.0004672519862651825,0.4672519564628601,0.016397112980484962,0,0.2560831705729167,0
1988,0.38333332538604736,0.38333332538604736,1,1,3,1017.25,0.04597783088684082,0.4885066747665405,2.9478375911712646,0.045489322394132614,0.24835205078125,0
1993,0.4597221910953522,0.4597221910953522,1,1,3,1152.6666259765625,0.05379549786448479,0.4590398669242859,4.178457736968994,0.053336458280682564,0.2814127604166667,0
